date,close_raw
2022-06-29,58.76
2022-06-30,54.48
2022-07-01,49.5
2022-07-04,48.87
2022-07-05,49.6
2022-07-06,49.35
2022-07-07,45.17
2022-07-08,45.09
2022-07-11,42.6
2022-07-12,41.22
2022-07-13,41.91
2022-07-14,42.8
2022-07-15,42.69
2022-07-18,43.68
2022-07-19,43.46
2022-07-20,45.16
2022-07-21,44.6
2022-07-22,42.7
2022-07-25,42.9
2022-07-26,41.82
2022-07-27,43.8
2022-07-28,45.83
2022-07-29,46.26
2022-08-01,47.71
2022-08-02,44.5
2022-08-03,45.26
2022-08-04,48.55
2022-08-05,46.75
2022-08-08,47.36
2022-08-09,48.1
2022-08-10,48.78
2022-08-11,47.62
2022-08-12,46.33
2022-08-15,46.55
2022-08-16,46.07
2022-08-17,44.14
2022-08-18,44.31
2022-08-19,42.79
2022-08-22,42.52
2022-08-23,42.45
2022-08-24,39.6
2022-08-25,37.39
2022-08-26,37.44
2022-08-29,37.15
2022-08-30,36.84
2022-08-31,34.69
2022-09-01,34.82
2022-09-02,35.57
2022-09-05,34.57
2022-09-06,35.33
2022-09-07,36.21
2022-09-08,35.04
2022-09-09,35.06
2022-09-13,38.93
2022-09-14,39.28
2022-09-15,38.49
2022-09-16,36.75
2022-09-19,36.1
2022-09-20,38.14
2022-09-21,37.9
2022-09-22,37.12
2022-09-23,34.69
2022-09-26,34.86
2022-09-27,35.56
2022-09-28,32.91
2022-09-29,32.41
2022-09-30,30.83
2022-10-10,29.6
2022-10-11,29.67
2022-10-12,30.8
2022-10-13,30.63
2022-10-14,31.05
2022-10-17,32.09
2022-10-18,31.75
2022-10-19,31.11
2022-10-20,31.42
2022-10-21,30.88
2022-10-24,30.89
2022-10-25,31.11
2022-10-26,30.24
2022-10-27,29.3
2022-10-28,27.95
2022-10-31,28.76
2022-11-01,29.34
2022-11-02,30.26
2022-11-03,30.25
2022-11-04,31.12
2022-11-07,30.88
2022-11-08,30.74
2022-11-09,32.01
2022-11-10,30.84
2022-11-11,30.69
2022-11-14,30.45
2022-11-15,31.49
2022-11-16,31.05
2022-11-17,30.97
2022-11-18,29.98
2022-11-21,30.05
2022-11-22,29.44
2022-11-23,28.9
2022-11-24,29.11
2022-11-25,28.49
2022-11-28,28.56
2022-11-29,29.15
2022-11-30,28.93
2022-12-01,29.29
2022-12-02,29.55
2022-12-05,29.37
2022-12-06,29.19
2022-12-07,28.93
2022-12-08,28.91
2022-12-09,28.55
2022-12-12,29.3
