date,close_raw
2021-12-01,106.35
2021-12-02,106.0
2021-12-03,103.68
2021-12-06,110.8
2021-12-07,109.35
2021-12-08,116.1
2021-12-09,112.1
2021-12-10,112.35
2021-12-13,109.1
2021-12-14,110.23
2021-12-15,112.55
2021-12-16,110.18
2021-12-17,106.05
2021-12-20,96.54
2021-12-21,100.66
2021-12-22,101.0
2021-12-23,102.31
2021-12-24,102.0
2021-12-27,98.31
2021-12-28,106.45
2021-12-29,101.39
2021-12-30,100.0
2021-12-31,97.98
2022-01-04,97.85
2022-01-05,100.0
2022-01-06,99.0
2022-01-07,96.8
2022-01-10,96.7
2022-01-11,92.23
2022-01-12,92.3
2022-01-13,90.24
2022-01-14,91.88
2022-01-17,94.58
2022-01-18,95.0
2022-01-19,93.5
2022-01-20,91.6
2022-01-21,82.0
2022-01-24,78.0
2022-01-25,75.78
2022-01-26,77.38
2022-01-27,73.07
2022-01-28,76.16
2022-02-07,72.79
2022-02-08,73.75
2022-02-09,73.0
2022-02-10,69.14
2022-02-11,67.38
2022-02-14,67.9
2022-02-15,70.27
2022-02-16,67.97
2022-02-17,66.8
2022-02-18,67.17
2022-02-21,64.94
2022-02-22,62.96
2022-02-23,69.2
2022-02-24,66.63
2022-02-25,65.85
2022-02-28,65.77
2022-03-01,70.79
2022-03-02,70.51
2022-03-03,67.0
2022-03-04,65.4
2022-03-07,62.47
2022-03-08,62.04
2022-03-09,63.85
2022-03-10,60.61
2022-03-11,59.48
2022-03-14,59.46
2022-03-15,60.78
2022-03-16,64.59
2022-03-17,62.92
2022-03-18,60.03
2022-03-21,60.4
2022-03-22,58.99
2022-03-23,60.75
2022-03-24,61.41
2022-03-25,59.25
2022-03-28,56.47
2022-03-29,55.85
2022-03-30,57.38
2022-03-31,55.03
2022-04-01,55.63
2022-04-06,53.9
2022-04-07,55.34
2022-04-08,52.09
2022-04-11,49.57
2022-04-12,55.36
2022-04-13,52.0
2022-04-14,51.77
2022-04-15,51.91
2022-04-18,53.8
2022-04-19,52.3
2022-04-20,51.08
2022-04-21,50.27
2022-04-22,49.59
2022-04-25,43.16
2022-04-26,43.78
2022-04-27,46.66
2022-04-28,44.18
2022-04-29,46.17
2022-05-05,47.25
2022-05-06,48.15
2022-05-09,46.57
2022-05-10,48.01
2022-05-11,50.34
2022-05-12,50.1
2022-05-13,49.56
2022-05-16,48.38
