date,close_raw
2017-06-01,24.98
2017-06-02,27.48
2017-06-05,30.23
2017-06-06,33.25
2017-06-07,36.58
2017-06-08,40.24
2017-06-09,44.26
2017-06-12,48.69
2017-06-13,52.73
2017-06-14,47.46
2017-06-15,47.57
2017-06-16,47.16
2017-06-19,45.61
2017-06-20,45.35
2017-06-21,44.86
2017-06-22,45.31
2017-06-23,43.91
2017-06-26,43.95
2017-06-27,43.87
2017-06-28,41.79
2017-06-29,41.59
2017-06-30,41.87
2017-07-03,41.99
2017-07-04,42.02
2017-07-05,42.99
2017-07-06,42.85
2017-07-07,43.45
2017-07-10,41.01
2017-07-11,40.04
2017-07-12,40.15
2017-07-13,39.86
2017-07-14,39.37
2017-07-17,35.43
2017-07-18,35.1
2017-07-19,35.1
2017-07-20,35.15
2017-07-21,34.57
2017-07-24,35.48
2017-07-25,35.31
2017-07-26,34.82
2017-07-27,35.86
2017-07-28,35.78
2017-07-31,35.43
2017-08-01,35.39
2017-08-02,35.81
2017-08-03,36.9
2017-08-04,35.91
2017-08-07,36.34
2017-08-08,36.05
2017-08-09,35.03
2017-08-10,34.12
2017-08-11,33.86
2017-08-14,35.68
2017-08-15,35.7
2017-08-16,36.26
2017-08-17,37.24
2017-08-18,37.29
2017-08-21,37.42
2017-08-22,37.88
2017-08-23,38.62
2017-08-24,41.64
2017-08-25,41.57
2017-08-28,42.29
2017-08-29,41.5
2017-08-30,40.59
2017-08-31,42.0
2017-09-01,42.22
2017-09-04,45.48
2017-09-05,44.08
2017-09-06,45.97
2017-09-07,44.1
2017-09-08,43.43
2017-09-11,43.85
2017-09-12,41.88
2017-09-13,42.2
2017-09-14,42.59
2017-09-15,42.9
2017-09-18,41.77
2017-09-19,41.39
2017-09-20,42.05
2017-09-21,41.45
2017-09-22,42.44
2017-09-25,43.39
2017-09-26,41.91
2017-09-27,42.63
2017-09-28,44.14
2017-09-29,43.93
2017-10-09,43.71
2017-10-10,45.05
2017-10-11,43.41
2017-10-12,42.89
2017-10-13,47.18
2017-10-16,51.48
2017-10-17,49.02
2017-10-18,47.25
2017-10-19,45.79
2017-10-20,45.19
2017-10-23,47.44
2017-10-24,46.29
2017-10-25,48.86
2017-10-26,49.99
2017-10-27,49.0
2017-10-30,47.31
2017-10-31,50.54
2017-11-01,51.4
2017-11-02,51.04
2017-11-03,49.41
2017-11-06,52.43
2017-11-07,51.93
2017-11-08,50.02
2017-11-09,51.06
2017-11-10,50.59
2017-11-13,50.52
2017-11-14,52.07
2017-11-15,49.83
2017-11-16,48.0
2017-11-17,44.99
2017-11-20,46.31
2017-11-21,45.72
2017-11-22,43.83
2017-11-23,41.01
2017-11-24,41.25
2017-11-27,39.95
2017-11-28,40.36
2017-11-29,41.01
2017-11-30,40.5
2017-12-01,41.1
2017-12-04,38.17
2017-12-05,37.68
2017-12-06,38.31
2017-12-07,38.17
2017-12-08,38.89
2017-12-11,39.43
2017-12-12,39.04
2017-12-13,40.05
2017-12-14,39.78
2017-12-15,39.02
2017-12-18,38.31
2017-12-19,38.88
2017-12-20,38.03
2017-12-21,40.27
2017-12-22,39.94
2017-12-25,38.66
2017-12-26,41.54
2017-12-27,41.25
2017-12-28,41.24
2017-12-29,41.1
2018-01-02,41.43
2018-01-03,41.69
2018-01-04,41.18
2018-01-05,40.6
2018-01-08,40.78
2018-01-09,40.55
2018-01-10,40.7
2018-01-11,41.08
2018-01-12,41.4
2018-01-15,38.94
2018-01-16,39.1
2018-01-17,39.66
2018-01-18,39.07
2018-01-19,39.58
2018-01-22,39.69
2018-01-23,39.26
2018-01-24,39.43
2018-01-25,39.95
2018-01-26,39.29
2018-01-29,38.92
2018-01-30,38.53
2018-01-31,35.79
2018-02-01,34.51
2018-02-02,33.73
2018-02-05,33.5
2018-02-06,32.69
2018-02-07,33.38
2018-02-08,33.96
2018-02-09,33.91
2018-02-12,35.1
2018-02-13,35.07
2018-02-14,34.99
2018-02-22,35.15
2018-02-23,35.23
2018-02-26,36.39
2018-02-27,37.26
2018-02-28,36.9
2018-03-01,37.06
2018-03-02,36.08
2018-03-05,37.14
2018-03-06,37.26
2018-03-07,37.51
2018-03-08,39.66
2018-03-09,39.31
2018-03-12,39.49
2018-03-13,38.6
2018-03-14,38.57
2018-03-15,36.49
2018-03-16,36.37
2018-03-19,37.09
2018-03-20,37.12
2018-03-21,36.87
2018-03-22,37.2
2018-03-23,33.76
2018-03-26,34.68
2018-03-27,35.5
2018-03-28,36.62
2018-03-29,36.84
2018-03-30,37.64
2018-04-02,37.5
2018-04-03,38.09
2018-04-04,38.93
2018-04-09,38.77
2018-04-10,38.5
2018-04-11,39.99
2018-04-12,39.7
2018-04-13,39.85
2018-04-16,39.5
2018-04-17,38.02
2018-04-18,38.75
2018-04-19,40.4
2018-04-20,36.74
2018-04-23,35.57
2018-04-24,37.29
2018-04-25,37.78
2018-04-26,37.64
2018-04-27,38.67
2018-05-02,38.38
2018-05-03,39.26
2018-05-04,38.79
2018-05-07,39.35
2018-05-08,39.36
2018-05-09,40.58
2018-05-10,39.83
2018-05-11,38.58
2018-05-14,37.99
2018-05-15,38.64
2018-05-16,37.9
2018-05-17,38.18
2018-05-18,38.39
2018-05-21,42.23
2018-05-22,44.04
2018-05-23,41.87
2018-05-24,41.14
2018-05-25,42.14
2018-05-28,40.92
2018-05-29,41.39
2018-05-30,37.76
2018-05-31,38.26
2018-06-01,39.26
2018-06-04,38.98
2018-06-05,39.43
2018-06-06,39.74
2018-06-07,38.79
2018-06-08,37.89
2018-06-11,36.38
2018-06-12,36.92
2018-06-13,35.6
2018-06-14,35.9
2018-06-15,34.59
2018-06-19,31.4
2018-06-20,31.87
2018-06-21,30.64
2018-06-22,31.72
2018-06-25,32.34
2018-06-26,33.05
2018-06-27,32.55
2018-06-28,30.55
2018-06-29,31.84
2018-07-02,31.11
2018-07-03,32.06
2018-07-04,31.3
2018-07-05,32.81
2018-07-06,34.77
2018-07-09,35.6
2018-07-10,35.61
2018-07-11,35.52
2018-07-12,36.0
2018-07-13,35.48
2018-07-16,35.73
2018-07-17,35.75
2018-07-18,35.86
2018-07-19,34.68
2018-07-20,36.08
2018-07-23,36.45
2018-07-24,36.79
2018-07-25,36.52
2018-07-26,35.92
2018-07-27,35.88
2018-07-30,36.94
2018-07-31,35.89
2018-08-01,34.71
2018-08-02,33.56
2018-08-03,33.33
2018-08-06,33.19
2018-08-07,34.11
2018-08-08,33.15
2018-08-09,34.2
2018-08-10,34.94
2018-08-13,35.29
2018-08-14,35.26
2018-08-15,34.61
2018-08-16,34.0
2018-08-17,30.76
2018-08-20,31.82
2018-08-21,32.21
2018-08-22,32.23
2018-08-23,32.36
2018-08-24,32.42
2018-08-27,33.33
2018-08-28,33.0
2018-08-29,33.32
2018-08-30,33.52
2018-08-31,33.36
2018-09-03,32.49
2018-09-04,33.45
2018-09-05,32.96
2018-09-06,32.7
2018-09-07,33.27
2018-09-10,32.48
2018-09-11,33.07
2018-09-12,32.86
2018-09-13,33.36
2018-09-14,32.69
2018-09-17,31.2
2018-09-18,32.12
2018-09-19,32.5
2018-09-20,32.7
2018-09-21,33.19
2018-09-25,32.91
2018-09-26,33.0
2018-09-27,31.98
2018-09-28,32.11
2018-10-08,30.7
2018-10-09,30.5
2018-10-10,30.99
2018-10-11,28.18
2018-10-12,28.28
2018-10-15,28.38
