date,close_raw
2020-08-05,48.73
2020-08-06,53.6
2020-08-07,58.96
2020-08-10,64.86
2020-08-11,71.35
2020-08-12,78.49
2020-08-13,86.34
2020-08-14,94.97
2020-08-17,85.47
2020-08-18,82.76
2020-08-19,77.76
2020-08-20,75.97
2020-08-21,76.06
2020-08-24,71.2
2020-08-25,71.78
2020-08-26,68.8
2020-08-27,67.61
2020-08-28,68.57
2020-08-31,68.22
2020-09-01,69.53
2020-09-02,68.1
2020-09-03,65.38
2020-09-04,64.74
2020-09-07,63.52
2020-09-08,63.17
2020-09-09,59.62
2020-09-10,55.84
2020-09-11,58.0
2020-09-14,58.1
2020-09-15,58.93
2020-09-16,60.0
2020-09-17,60.4
2020-09-18,60.95
2020-09-21,59.8
2020-09-22,58.08
2020-09-23,59.75
2020-09-24,58.98
2020-09-25,57.8
2020-09-28,57.3
2020-09-29,56.6
2020-09-30,56.82
2020-10-09,58.8
2020-10-12,60.33
2020-10-13,60.16
2020-10-14,60.08
2020-10-15,58.86
2020-10-16,60.18
2020-10-19,61.73
2020-10-20,61.36
2020-10-21,62.79
2020-10-22,62.65
2020-10-23,60.1
2020-10-26,59.31
2020-10-27,59.19
2020-10-28,59.54
2020-10-29,63.53
2020-10-30,62.32
2020-11-02,62.91
2020-11-03,65.12
2020-11-04,64.4
2020-11-05,64.08
2020-11-06,63.26
2020-11-09,64.48
2020-11-10,63.62
2020-11-11,61.29
2020-11-12,60.32
2020-11-13,61.17
2020-11-16,61.39
2020-11-17,59.32
2020-11-18,59.69
2020-11-19,59.9
2020-11-20,60.42
2020-11-23,60.69
2020-11-24,61.3
2020-11-25,59.62
2020-11-26,59.46
2020-11-27,58.37
2020-11-30,58.02
2020-12-01,59.52
2020-12-02,60.2
2020-12-03,60.16
2020-12-04,60.1
2020-12-07,60.72
2020-12-08,59.71
2020-12-09,58.11
2020-12-10,58.3
2020-12-11,57.92
2020-12-14,58.01
2020-12-15,58.24
2020-12-16,55.15
2020-12-17,54.82
2020-12-18,52.67
2020-12-21,52.69
2020-12-22,50.42
2020-12-23,49.73
2020-12-24,48.02
2020-12-25,49.2
2020-12-28,47.55
2020-12-29,47.79
2020-12-30,48.54
2020-12-31,49.81
2021-01-04,49.9
2021-01-05,49.48
2021-01-06,47.58
2021-01-07,45.01
2021-01-08,45.6
2021-01-11,43.3
2021-01-12,43.42
2021-01-13,41.99
2021-01-14,43.0
2021-01-15,44.99
2021-01-18,45.35
2021-01-19,45.51
2021-01-20,46.13
2021-01-21,45.87
2021-01-22,45.44
2021-01-25,44.19
2021-01-26,48.61
2021-01-27,50.41
2021-01-28,48.08
2021-01-29,47.1
2021-02-01,48.67
2021-02-02,47.37
2021-02-03,45.52
2021-02-04,45.14
2021-02-05,43.33
2021-02-08,43.07
2021-02-09,43.7
2021-02-10,43.9
2021-02-18,45.09
2021-02-19,46.96
2021-02-22,46.96
2021-02-23,46.68
2021-02-24,47.11
2021-02-25,45.8
2021-02-26,45.27
2021-03-01,47.1
2021-03-02,46.86
2021-03-03,47.11
2021-03-04,46.52
2021-03-05,46.99
