date,close_raw
2017-05-23,9.96
2017-05-24,10.96
2017-05-25,12.06
2017-05-26,13.27
2017-05-31,14.6
2017-06-01,16.06
2017-06-02,17.67
2017-06-05,19.44
2017-06-06,21.38
2017-06-07,23.52
2017-06-08,25.87
2017-06-09,28.46
2017-06-12,31.31
2017-06-13,34.44
2017-06-14,32.7
2017-06-15,33.59
2017-06-16,31.8
2017-06-19,31.0
2017-06-20,31.06
2017-06-21,30.06
2017-06-22,29.0
2017-06-23,28.4
2017-06-26,28.65
2017-06-27,28.71
2017-06-28,29.1
2017-06-29,28.78
2017-06-30,29.57
2017-07-03,29.58
2017-07-04,29.22
2017-07-05,30.45
2017-07-06,31.08
2017-07-07,34.19
2017-07-10,32.17
2017-07-11,29.43
2017-07-12,30.39
2017-07-13,28.66
2017-07-14,28.11
2017-07-17,25.3
2017-07-18,25.55
2017-07-19,25.45
2017-07-20,25.9
2017-07-21,25.18
2017-07-24,26.66
2017-07-25,26.08
2017-07-26,25.6
2017-07-27,27.1
2017-07-28,26.74
2017-07-31,26.5
2017-08-01,26.92
2017-08-02,26.71
2017-08-03,26.32
2017-08-04,25.64
2017-08-07,25.6
2017-08-08,25.33
2017-08-09,25.38
2017-08-10,24.47
2017-08-11,24.48
2017-08-14,25.45
2017-08-15,26.39
2017-08-16,26.55
2017-08-17,26.32
2017-08-18,25.76
2017-08-21,27.13
2017-08-22,26.77
2017-08-23,27.25
2017-08-24,26.6
2017-08-25,27.6
2017-08-28,28.52
2017-08-29,28.7
2017-08-30,27.97
2017-08-31,30.0
2017-09-01,30.15
2017-09-04,30.07
2017-09-05,31.52
2017-09-06,31.82
2017-09-07,30.52
2017-09-08,31.34
2017-09-11,34.47
2017-09-12,31.9
2017-09-13,31.46
2017-09-14,30.83
2017-09-15,29.95
2017-09-18,30.29
2017-09-19,30.56
2017-09-20,32.23
2017-09-21,34.4
2017-09-22,37.84
2017-09-25,34.06
2017-09-26,33.7
2017-09-27,34.0
2017-09-28,34.4
2017-09-29,34.48
2017-10-09,35.26
2017-10-10,35.3
2017-10-11,33.04
2017-10-12,33.07
2017-10-13,32.7
2017-10-16,30.8
2017-10-17,31.15
2017-10-18,30.55
2017-10-19,30.62
2017-10-20,31.59
2017-10-23,31.62
2017-10-24,31.19
2017-10-25,31.98
2017-10-26,32.15
2017-10-27,31.45
2017-10-30,30.02
2017-10-31,30.78
2017-11-01,32.05
2017-11-02,32.34
2017-11-03,33.0
2017-11-06,35.19
2017-11-07,35.56
2017-11-08,34.48
2017-11-09,36.02
2017-11-10,39.62
2017-11-13,40.99
2017-11-14,40.41
2017-11-15,37.64
2017-11-16,36.3
2017-11-17,32.67
2017-11-20,33.35
2017-11-21,32.54
2017-11-22,33.45
2017-11-23,31.26
2017-11-24,30.53
2017-11-27,29.82
2017-11-28,30.91
2017-11-29,30.55
2017-11-30,30.66
2017-12-01,31.4
2017-12-04,28.79
2017-12-05,27.35
2017-12-06,27.98
2017-12-07,27.77
2017-12-08,28.85
2017-12-11,29.15
2017-12-12,29.02
2017-12-13,29.01
2017-12-14,29.31
2017-12-15,29.02
2017-12-18,28.63
2017-12-19,29.22
2017-12-20,28.57
2017-12-21,28.53
2017-12-22,28.61
2017-12-25,28.15
2017-12-26,28.97
2017-12-27,29.22
2017-12-28,29.44
2017-12-29,30.16
2018-01-02,29.95
2018-01-03,29.77
2018-01-04,29.5
2018-01-05,29.26
2018-01-08,28.4
2018-01-09,28.22
2018-01-10,27.52
2018-01-11,27.94
2018-01-12,27.3
2018-01-15,25.82
2018-01-16,26.23
2018-01-17,27.34
2018-01-18,26.95
2018-01-19,27.22
2018-01-22,26.76
2018-01-23,26.59
2018-01-24,27.0
2018-01-25,26.51
2018-01-26,25.98
2018-01-29,25.6
2018-01-30,26.09
2018-01-31,25.11
2018-02-01,23.62
2018-02-02,23.45
2018-02-05,22.8
2018-02-06,20.52
2018-02-07,20.89
2018-02-08,21.38
2018-02-09,20.66
2018-02-12,21.54
2018-02-13,21.66
2018-02-14,21.42
2018-02-22,21.9
2018-02-23,22.16
2018-02-26,23.64
2018-02-27,24.05
2018-02-28,24.57
2018-03-01,24.9
2018-03-02,24.59
2018-03-05,25.06
2018-03-06,25.8
2018-03-07,25.4
2018-03-08,26.57
2018-03-09,27.3
2018-03-12,27.8
2018-03-13,27.77
2018-03-14,30.55
2018-03-15,30.56
2018-03-16,31.48
2018-03-19,31.7
2018-03-20,30.39
2018-03-21,29.02
2018-03-22,29.3
2018-03-23,27.64
2018-03-26,30.31
2018-03-27,30.43
2018-03-28,30.26
2018-03-29,29.12
2018-03-30,31.25
2018-04-02,34.38
2018-04-03,35.2
2018-04-04,34.35
2018-04-09,32.9
2018-04-10,33.5
2018-04-11,34.61
2018-04-12,32.86
2018-04-13,32.78
2018-04-16,33.17
2018-04-17,32.32
2018-04-18,35.13
2018-04-19,36.8
2018-04-20,36.1
2018-04-23,35.61
2018-04-24,37.59
2018-04-25,36.78
2018-04-26,37.07
2018-04-27,38.8
2018-05-02,37.5
2018-05-03,39.31
2018-05-04,38.48
2018-05-07,39.35
2018-05-08,37.59
2018-05-09,37.25
2018-05-10,37.0
2018-05-11,35.28
2018-05-14,33.69
2018-05-15,34.11
2018-05-16,34.16
2018-05-17,34.84
2018-05-18,34.48
2018-05-21,34.69
2018-05-22,34.96
2018-05-23,35.8
2018-05-24,35.45
2018-05-25,33.46
2018-05-28,33.4
2018-05-29,33.39
2018-05-30,30.77
2018-05-31,31.15
2018-06-01,30.69
2018-06-04,30.6
2018-06-05,32.39
2018-06-06,32.96
2018-06-07,30.41
2018-06-08,31.2
2018-06-11,18.69
2018-06-12,18.25
2018-06-13,18.2
2018-06-14,18.19
2018-06-15,17.2
2018-06-19,15.78
2018-06-20,15.96
2018-06-21,14.97
2018-06-22,16.07
2018-06-25,16.4
2018-06-26,15.87
2018-06-27,17.46
2018-06-28,17.61
2018-06-29,18.11
2018-07-02,17.36
2018-07-03,18.49
2018-07-04,17.71
2018-07-05,16.99
2018-07-06,17.1
2018-07-09,17.54
2018-07-10,18.04
2018-07-11,17.86
2018-07-12,18.51
2018-07-13,18.56
2018-07-16,19.0
2018-07-17,20.19
2018-07-18,19.53
2018-07-19,19.09
2018-07-20,19.19
2018-07-23,19.65
2018-07-24,19.31
2018-07-25,19.17
2018-07-26,18.21
2018-07-27,18.0
2018-07-30,17.01
2018-07-31,16.95
2018-08-01,16.96
2018-08-02,16.55
2018-08-03,16.19
2018-08-06,16.82
2018-08-07,17.78
2018-08-08,16.88
2018-08-09,18.06
2018-08-10,18.51
2018-08-13,18.9
2018-08-14,18.79
2018-08-15,18.41
2018-08-16,18.59
2018-08-17,17.5
2018-08-20,19.0
2018-08-21,18.83
2018-08-22,18.54
2018-08-23,18.94
2018-08-24,19.57
2018-08-27,20.71
2018-08-28,20.18
2018-08-29,19.76
2018-08-30,19.51
2018-08-31,18.89
2018-09-03,19.18
2018-09-04,19.76
2018-09-05,18.79
2018-09-06,18.85
2018-09-07,18.0
2018-09-10,17.07
2018-09-11,17.34
2018-09-12,16.73
2018-09-13,16.95
2018-09-14,16.69
2018-09-17,15.38
2018-09-18,16.03
2018-09-19,16.36
2018-09-20,16.32
2018-09-21,16.34
2018-09-25,16.39
2018-09-26,16.3
2018-09-27,15.69
2018-09-28,15.95
2018-10-08,14.36
2018-10-09,13.7
2018-10-10,14.37
2018-10-11,13.4
2018-10-12,13.49
2018-10-15,13.63
2018-10-16,13.86
2018-10-17,13.61
2018-10-18,12.7
2018-10-19,13.29
2018-10-22,14.13
2018-10-23,13.95
2018-10-24,13.84
2018-10-25,13.59
2018-10-26,13.57
2018-10-29,13.41
2018-10-30,13.57
2018-10-31,13.83
2018-11-01,13.84
2018-11-02,14.38
2018-11-05,14.25
2018-11-06,14.76
2018-11-07,14.54
2018-11-08,14.18
2018-11-09,14.25
2018-11-12,14.69
2018-11-13,14.55
2018-11-14,14.9
2018-11-15,15.5
2018-11-16,15.58
2018-11-19,15.33
2018-11-20,15.01
2018-11-21,14.8
2018-11-22,14.77
2018-11-23,13.41
2018-11-26,13.15
2018-11-27,13.37
2018-11-28,13.53
2018-11-29,13.03
2018-11-30,13.49
2018-12-03,13.95
2018-12-04,14.13
2018-12-05,14.33
2018-12-06,13.93
2018-12-07,14.4
2018-12-10,15.84
2018-12-11,15.6
2018-12-12,14.97
2018-12-13,15.1
2018-12-14,14.65
2018-12-17,14.9
2018-12-18,14.29
2018-12-19,14.32
2018-12-20,14.4
2018-12-21,13.95
2018-12-24,14.2
2018-12-25,14.05
2018-12-26,13.92
2018-12-27,13.62
2018-12-28,13.54
2019-01-02,13.78
2019-01-03,13.43
2019-01-04,13.25
2019-01-07,13.42
2019-01-08,13.53
2019-01-09,13.59
2019-01-10,13.53
2019-01-11,13.8
2019-01-14,13.38
2019-01-15,13.5
2019-01-16,13.72
2019-01-17,13.42
2019-01-18,13.64
2019-01-21,13.75
2019-01-22,13.51
2019-01-23,13.66
2019-01-24,14.23
2019-01-25,14.23
2019-01-28,13.91
2019-01-29,13.45
2019-01-30,13.2
2019-01-31,13.06
2019-02-01,13.44
2019-02-11,13.97
2019-02-12,14.34
2019-02-13,14.95
2019-02-14,14.76
2019-02-15,14.77
2019-02-18,15.4
2019-02-19,15.5
2019-02-20,15.19
2019-02-21,15.09
2019-02-22,15.31
2019-02-25,16.33
2019-02-26,16.46
2019-02-27,16.62
2019-02-28,16.52
2019-03-01,16.83
2019-03-04,16.95
2019-03-05,17.6
2019-03-06,17.45
2019-03-07,17.18
2019-03-08,17.78
2019-03-11,18.45
2019-03-12,18.42
2019-03-13,17.1
2019-03-14,16.42
2019-03-15,16.48
2019-03-18,16.7
2019-03-19,16.94
2019-03-20,16.58
2019-03-21,16.84
2019-03-22,17.48
2019-03-25,17.13
2019-03-26,16.36
2019-03-27,16.59
2019-03-28,16.63
2019-03-29,17.29
2019-04-01,17.78
2019-04-02,17.91
2019-04-03,17.99
2019-04-04,18.03
2019-04-08,18.48
2019-04-09,17.95
2019-04-10,16.97
2019-04-11,16.58
2019-04-12,16.52
2019-04-15,16.24
2019-04-16,16.66
2019-04-17,16.74
2019-04-18,16.41
2019-04-19,16.54
2019-04-22,16.55
