date,close_raw
2023-04-10,38.2
2023-04-11,31.55
2023-04-12,32.01
2023-04-13,33.94
2023-04-14,30.88
2023-04-17,27.79
2023-04-18,26.62
2023-04-19,27.43
2023-04-20,27.52
2023-04-21,24.77
2023-04-24,25.79
2023-04-25,25.84
2023-04-26,24.83
2023-04-27,24.71
2023-04-28,25.53
2023-05-04,25.42
2023-05-05,23.24
2023-05-08,24.59
2023-05-09,27.05
2023-05-10,27.9
2023-05-11,26.01
2023-05-12,27.08
2023-05-15,28.26
2023-05-16,27.13
2023-05-17,26.84
2023-05-18,27.79
2023-05-19,28.61
2023-05-22,27.89
2023-05-23,27.38
2023-05-24,27.0
2023-05-25,27.45
2023-05-26,28.37
2023-05-29,29.36
2023-05-30,31.32
2023-05-31,31.4
2023-06-01,30.9
2023-06-02,30.13
2023-06-05,29.88
2023-06-06,28.78
2023-06-07,30.13
2023-06-08,33.14
2023-06-09,33.3
2023-06-12,32.89
2023-06-13,34.26
2023-06-14,33.68
2023-06-15,32.52
2023-06-16,33.35
2023-06-19,33.83
2023-06-20,32.91
2023-06-21,31.54
2023-06-26,28.39
2023-06-27,28.7
2023-06-28,27.65
2023-06-29,27.72
2023-06-30,27.78
2023-07-03,28.55
2023-07-04,28.71
2023-07-05,27.92
2023-07-06,27.91
2023-07-07,26.78
2023-07-10,26.21
2023-07-11,26.9
2023-07-12,25.78
2023-07-13,27.49
2023-07-14,27.5
2023-07-17,27.39
2023-07-18,27.77
2023-07-19,27.13
2023-07-20,26.34
2023-07-21,26.4
2023-07-24,26.66
2023-07-25,27.04
2023-07-26,26.39
2023-07-27,26.12
2023-07-28,25.68
2023-07-31,25.87
2023-08-01,25.58
2023-08-02,25.43
2023-08-03,25.38
2023-08-04,25.9
2023-08-07,26.18
2023-08-08,25.85
2023-08-09,26.15
2023-08-10,26.34
2023-08-11,25.4
2023-08-14,25.69
2023-08-15,26.13
2023-08-16,26.77
2023-08-17,26.19
2023-08-18,25.71
2023-08-21,25.68
2023-08-22,26.51
2023-08-23,25.74
2023-08-24,26.65
2023-08-25,26.06
2023-08-28,25.77
2023-08-29,26.42
2023-08-30,26.6
2023-08-31,26.4
2023-09-01,26.89
2023-09-04,27.07
2023-09-05,28.18
2023-09-06,29.58
2023-09-07,28.55
2023-09-08,28.61
2023-09-11,27.36
2023-09-12,27.47
2023-09-13,26.19
2023-09-14,25.55
2023-09-15,25.74
2023-09-18,25.7
2023-09-19,24.45
2023-09-20,24.47
2023-09-21,23.69
2023-09-22,24.12
2023-09-25,23.75
2023-09-26,23.72
2023-09-27,23.56
2023-09-28,23.94
2023-10-09,24.15
2023-10-10,24.9
2023-10-11,24.85
2023-10-12,24.75
2023-10-13,24.17
2023-10-16,23.79
2023-10-17,23.9
2023-10-18,21.66
2023-10-19,21.56
2023-10-20,20.92
2023-10-23,19.97
2023-10-24,20.68
2023-10-25,20.83
2023-10-26,20.86
2023-10-27,21.05
2023-10-30,21.54
2023-10-31,21.35
2023-11-01,21.52
2023-11-02,21.22
2023-11-03,21.92
2023-11-06,22.45
2023-11-07,22.51
2023-11-08,22.46
2023-11-09,23.37
2023-11-10,24.21
2023-11-13,23.88
2023-11-14,23.9
2023-11-15,23.72
2023-11-16,23.45
2023-11-17,23.3
2023-11-20,23.45
2023-11-21,22.98
2023-11-22,22.56
2023-11-23,22.58
2023-11-24,21.81
2023-11-27,21.6
2023-11-28,22.06
2023-11-29,21.8
2023-11-30,21.44
2023-12-01,21.73
2023-12-04,21.91
2023-12-05,21.14
2023-12-06,21.22
2023-12-07,21.31
2023-12-08,21.73
2023-12-11,21.79
2023-12-12,22.68
2023-12-13,22.21
2023-12-14,21.83
2023-12-15,21.8
2023-12-18,21.13
2023-12-19,21.13
2023-12-20,20.74
2023-12-21,20.91
2023-12-22,20.5
2023-12-25,20.23
2023-12-26,19.8
2023-12-27,20.1
2023-12-28,20.57
