date,close_raw
2023-05-30,46.2
2023-05-31,45.4
2023-06-01,41.2
2023-06-02,40.65
2023-06-05,38.71
2023-06-06,39.16
2023-06-07,39.28
2023-06-08,39.62
2023-06-09,38.9
2023-06-12,38.36
2023-06-13,38.44
2023-06-14,37.01
2023-06-15,37.33
2023-06-16,37.3
2023-06-19,37.59
2023-06-20,36.82
2023-06-21,34.99
2023-06-26,33.58
2023-06-27,33.91
2023-06-28,38.0
2023-06-29,37.92
2023-06-30,39.62
2023-07-03,37.96
2023-07-04,39.32
2023-07-05,37.52
2023-07-06,38.06
2023-07-07,39.93
2023-07-10,39.45
2023-07-11,38.68
2023-07-12,38.24
2023-07-13,38.83
2023-07-14,40.15
2023-07-17,41.0
2023-07-18,38.9
2023-07-19,42.26
2023-07-20,41.5
2023-07-21,38.36
2023-07-24,35.75
2023-07-25,36.54
2023-07-26,35.27
2023-07-27,35.46
2023-07-28,35.87
2023-07-31,36.0
2023-08-01,35.0
2023-08-02,35.2
2023-08-03,34.92
2023-08-04,35.45
2023-08-07,35.85
2023-08-08,37.42
2023-08-09,37.06
2023-08-10,38.52
2023-08-11,38.79
2023-08-14,40.59
2023-08-15,39.73
2023-08-16,38.7
2023-08-17,41.35
2023-08-18,39.62
2023-08-21,38.98
2023-08-22,36.98
2023-08-23,37.17
2023-08-24,35.8
2023-08-25,33.95
2023-08-28,35.06
2023-08-29,39.29
2023-08-30,39.45
2023-08-31,39.92
2023-09-01,40.0
2023-09-04,39.67
2023-09-05,39.33
2023-09-06,38.64
2023-09-07,37.39
2023-09-08,37.61
2023-09-11,37.35
2023-09-12,36.93
2023-09-13,36.13
2023-09-14,35.25
2023-09-15,35.87
2023-09-18,36.32
2023-09-19,35.42
2023-09-20,35.42
2023-09-21,35.13
2023-09-22,36.26
2023-09-25,35.67
2023-09-26,36.12
2023-09-27,35.75
2023-09-28,36.37
2023-10-09,36.21
2023-10-10,35.9
2023-10-11,36.05
2023-10-12,35.5
2023-10-13,34.54
2023-10-16,34.43
2023-10-17,34.05
2023-10-18,32.82
2023-10-19,32.76
2023-10-20,32.59
2023-10-23,31.35
2023-10-24,32.68
2023-10-25,32.68
2023-10-26,33.21
2023-10-27,33.66
2023-10-30,33.43
2023-10-31,33.38
2023-11-01,33.35
2023-11-02,32.84
2023-11-03,33.67
2023-11-06,34.28
2023-11-07,34.25
2023-11-08,34.21
