date,close_raw
2010-01-04,37.52
2010-01-05,38.09
2010-01-06,37.26
2010-01-07,35.97
2010-01-08,35.74
2010-01-11,36.55
2010-01-12,38.0
2010-01-13,38.05
2010-01-14,38.37
2010-01-15,38.33
2010-01-18,38.52
2010-01-19,37.2
2010-01-20,35.6
2010-01-21,35.89
2010-01-22,35.16
2010-01-25,35.02
2010-01-26,33.66
2010-01-27,33.21
2010-01-28,33.47
2010-01-29,33.2
2010-02-01,34.04
2010-02-02,34.53
2010-02-03,33.84
2010-02-04,33.98
2010-02-05,32.97
2010-02-08,33.0
2010-02-09,32.71
2010-02-10,33.66
2010-02-11,33.66
2010-02-12,34.1
2010-02-22,33.55
2010-02-23,33.2
2010-02-24,34.48
2010-02-25,35.01
2010-03-01,35.58
2010-03-02,35.01
2010-03-03,36.38
2010-03-04,35.29
2010-03-05,35.73
2010-03-08,36.9
2010-03-09,36.63
2010-03-10,35.35
2010-03-11,35.12
2010-03-12,34.92
2010-03-15,34.42
2010-03-16,34.53
2010-03-17,35.2
2010-03-18,35.17
2010-03-19,35.12
2010-03-22,35.05
2010-03-23,35.53
2010-03-24,35.7
2010-03-25,36.25
2010-03-26,36.1
2010-03-29,35.41
2010-03-30,36.03
2010-03-31,35.92
2010-04-01,36.82
2010-04-02,36.8
2010-04-06,36.96
2010-04-07,37.18
2010-04-08,37.75
2010-04-09,38.13
2010-04-12,38.66
2010-04-13,37.06
2010-04-14,37.3
2010-04-15,35.98
2010-04-16,35.97
2010-04-19,34.72
2010-04-20,35.89
2010-04-21,36.23
2010-04-22,36.29
2010-04-23,35.2
2010-04-26,34.4
2010-04-27,33.6
2010-04-28,33.0
2010-04-29,32.75
2010-04-30,31.79
2010-05-04,31.3
2010-05-05,31.9
2010-05-06,31.2
2010-05-07,31.6
2010-05-10,32.01
2010-05-11,32.3
2010-05-12,32.08
2010-05-13,32.67
2010-05-14,33.12
2010-05-17,31.32
2010-05-18,31.8
2010-05-19,32.94
2010-05-20,32.51
2010-05-21,33.0
2010-05-24,33.97
2010-05-26,33.96
2010-05-27,34.15
2010-05-28,34.15
2010-05-31,33.17
2010-06-01,33.1
2010-06-02,33.4
2010-06-03,33.18
2010-06-04,33.19
2010-06-07,32.7
2010-06-08,33.4
2010-06-09,33.94
2010-06-10,26.38
2010-06-11,26.89
2010-06-17,26.31
2010-06-18,25.5
2010-06-21,25.85
2010-06-22,25.66
2010-06-23,25.1
2010-06-24,24.93
2010-06-25,24.8
2010-06-28,24.02
2010-06-29,22.58
2010-06-30,22.1
2010-07-01,22.3
2010-07-02,22.6
2010-07-05,23.7
2010-07-06,24.34
2010-07-07,24.36
2010-07-08,23.68
2010-07-09,24.29
2010-07-12,24.2
2010-07-13,23.54
2010-07-14,23.35
2010-07-15,22.7
2010-07-16,22.38
2010-07-19,22.88
2010-07-20,23.52
2010-07-21,23.99
2010-07-22,24.02
2010-07-23,24.35
2010-07-26,25.12
2010-07-27,24.97
2010-07-28,25.4
2010-07-29,24.94
2010-07-30,25.18
2010-08-02,25.27
2010-08-03,24.59
2010-08-04,24.98
2010-08-05,26.94
2010-08-06,28.08
2010-08-09,28.96
2010-08-10,28.0
2010-08-11,28.25
2010-08-12,28.08
2010-08-13,28.2
2010-08-16,28.67
2010-08-17,29.16
2010-08-18,28.57
2010-08-19,28.62
2010-08-20,27.67
2010-08-24,27.24
2010-08-25,27.82
2010-08-26,28.4
2010-08-27,28.8
2010-08-30,29.44
2010-08-31,29.64
2010-09-01,28.85
2010-09-02,30.0
2010-09-03,31.33
2010-09-06,30.35
2010-09-07,30.71
2010-09-08,31.0
2010-09-09,30.32
2010-09-10,29.21
2010-09-13,31.2
2010-09-14,30.46
2010-09-15,29.6
2010-09-16,28.42
2010-09-17,28.49
2010-09-20,28.63
2010-09-21,27.81
2010-09-27,28.88
2010-09-28,27.96
2010-09-29,28.13
2010-09-30,28.26
2010-10-08,28.75
2010-10-11,29.59
2010-10-12,30.15
2010-10-13,30.45
2010-10-14,29.9
2010-10-15,30.37
2010-10-18,29.21
2010-10-19,29.87
2010-10-20,30.4
2010-10-21,31.7
2010-10-22,31.74
2010-10-25,32.15
2010-10-28,30.5
2010-10-29,31.5
2010-11-01,32.31
2010-11-02,33.13
2010-11-03,32.98
2010-11-04,34.0
2010-11-05,33.68
2010-11-08,34.53
2010-11-09,33.47
2010-11-10,33.88
2010-11-11,33.0
2010-11-12,30.77
2010-11-16,31.15
2010-11-17,30.0
2010-11-18,30.18
2010-11-19,31.28
2010-11-22,32.7
2010-11-23,32.26
2010-11-24,32.9
2010-11-25,32.88
2010-11-26,32.1
2010-11-29,31.88
2010-11-30,31.27
2010-12-01,31.77
2010-12-02,31.5
2010-12-03,32.29
2010-12-06,31.38
2010-12-07,32.19
2010-12-08,32.8
2010-12-09,32.75
2010-12-10,33.2
2010-12-13,33.55
2010-12-14,33.79
2010-12-15,33.03
2010-12-16,32.62
2010-12-17,32.98
2010-12-20,32.23
2010-12-21,32.41
2010-12-22,31.87
2010-12-23,30.69
2010-12-24,30.38
2010-12-27,30.29
2010-12-28,30.1
2010-12-29,30.1
2010-12-30,30.4
2010-12-31,30.72
2011-01-04,31.0
2011-01-05,31.06
2011-01-06,30.72
2011-01-07,29.96
2011-01-10,29.52
2011-01-11,29.51
2011-01-12,29.99
2011-01-13,29.79
2011-01-17,27.71
2011-01-18,27.5
2011-01-19,27.52
2011-01-20,27.0
2011-01-21,26.82
2011-01-24,26.5
2011-01-25,26.29
2011-01-26,27.2
2011-01-27,27.58
2011-01-28,27.59
2011-01-31,28.4
2011-02-01,28.55
2011-02-09,28.67
2011-02-10,28.91
2011-02-11,28.88
2011-02-14,29.3
2011-02-15,29.02
2011-02-16,29.11
2011-02-17,28.93
2011-02-18,28.98
2011-02-21,29.54
2011-02-22,29.16
2011-02-23,29.15
2011-02-24,29.2
2011-02-25,30.1
2011-02-28,29.98
2011-03-01,29.99
2011-03-02,29.8
2011-03-03,29.16
2011-03-04,29.5
2011-03-07,29.53
2011-03-08,28.91
2011-03-09,29.1
2011-03-10,28.91
2011-03-11,28.91
2011-03-14,28.76
2011-03-15,28.47
2011-03-16,28.41
2011-03-17,27.62
2011-03-18,27.83
2011-03-21,27.49
2011-03-22,27.86
2011-03-23,28.17
2011-03-24,28.12
2011-03-25,28.43
2011-03-28,28.73
2011-03-29,27.78
2011-03-30,27.3
2011-03-31,26.87
2011-04-01,27.4
2011-04-06,27.39
2011-04-07,27.5
2011-04-08,27.75
2011-04-11,27.9
2011-04-12,27.45
2011-04-13,27.46
2011-04-14,28.33
2011-04-15,28.1
2011-04-18,28.64
2011-04-19,28.75
2011-04-20,29.89
2011-04-21,29.43
2011-04-22,29.7
2011-04-25,30.28
2011-04-26,30.07
2011-04-27,29.89
2011-04-28,28.6
2011-04-29,30.05
2011-05-03,30.1
2011-05-04,29.49
2011-05-05,28.8
2011-05-09,29.17
2011-05-10,28.71
2011-05-11,28.51
2011-05-12,28.87
2011-05-13,29.11
2011-05-16,28.8
2011-05-17,29.25
2011-05-18,29.3
2011-05-19,29.26
2011-05-20,29.8
2011-05-23,29.09
2011-05-24,28.28
2011-05-26,28.0
2011-05-27,28.38
2011-05-30,27.91
2011-05-31,28.2
2011-06-01,28.21
2011-06-02,28.09
2011-06-03,14.4
2011-06-07,14.74
2011-06-08,14.62
2011-06-09,14.6
2011-06-10,14.93
2011-06-13,14.7
2011-06-14,14.7
2011-06-15,14.41
2011-06-16,14.22
2011-06-17,14.51
2011-06-20,14.45
2011-06-21,15.07
2011-06-22,15.08
2011-06-24,15.29
2011-06-27,15.85
2011-06-28,15.69
2011-06-29,15.72
2011-06-30,16.05
2011-07-01,15.93
2011-07-04,16.12
2011-07-05,16.09
2011-07-06,15.92
2011-07-07,15.9
2011-07-08,16.15
2011-07-11,16.34
2011-07-12,16.87
2011-07-13,17.2
2011-07-14,17.4
2011-07-15,17.45
2011-07-18,17.45
2011-07-19,17.23
2011-07-20,17.58
2011-07-21,17.16
