date,close_raw
2020-07-16,82.92
2020-07-17,77.06
2020-07-20,79.17
2020-07-21,78.63
2020-07-22,79.57
2020-07-23,78.78
2020-07-24,71.95
2020-07-27,70.82
2020-07-28,72.56
2020-07-29,75.07
2020-07-30,75.69
2020-07-31,82.21
2020-08-03,84.0
2020-08-04,81.08
2020-08-05,83.0
2020-08-06,84.82
2020-08-07,80.47
2020-08-10,77.89
2020-08-11,76.4
2020-08-12,75.23
2020-08-13,75.18
2020-08-14,75.55
2020-08-17,76.02
2020-08-18,74.28
2020-08-19,71.84
2020-08-20,72.1
2020-08-21,71.87
2020-08-24,72.0
2020-08-25,70.82
2020-08-26,66.26
2020-08-27,67.23
2020-08-28,66.78
2020-08-31,66.68
2020-09-01,65.35
2020-09-02,64.17
2020-09-03,65.08
2020-09-04,66.28
2020-09-07,58.8
2020-09-08,57.55
2020-09-09,54.11
2020-09-10,52.78
2020-09-11,55.23
2020-09-14,54.88
2020-09-15,56.39
2020-09-16,56.7
2020-09-17,57.7
2020-09-18,57.69
2020-09-21,56.46
2020-09-22,55.86
2020-09-23,56.22
2020-09-24,54.5
2020-09-25,53.7
2020-09-28,49.94
2020-09-29,50.09
2020-09-30,49.65
2020-10-09,50.94
2020-10-12,57.41
2020-10-13,57.29
2020-10-14,55.96
2020-10-15,57.3
2020-10-16,58.21
2020-10-19,60.28
2020-10-20,59.5
2020-10-21,57.65
2020-10-22,57.67
2020-10-23,57.22
2020-10-26,58.45
2020-10-27,58.7
2020-10-28,59.33
2020-10-29,60.88
2020-10-30,62.24
2020-11-02,62.65
2020-11-03,64.56
2020-11-04,63.0
2020-11-05,64.84
2020-11-06,64.95
2020-11-09,67.85
2020-11-10,66.01
2020-11-11,61.36
2020-11-12,61.86
2020-11-13,62.46
2020-11-16,61.79
2020-11-17,60.93
2020-11-18,61.36
2020-11-19,61.23
2020-11-20,61.03
2020-11-23,60.91
2020-11-24,61.31
2020-11-25,60.2
2020-11-26,58.64
2020-11-27,58.93
2020-11-30,59.25
2020-12-01,58.89
2020-12-02,60.9
2020-12-03,60.19
2020-12-04,58.2
2020-12-07,60.33
2020-12-08,60.96
2020-12-09,60.35
2020-12-10,61.0
2020-12-11,60.99
2020-12-14,60.62
2020-12-15,58.43
2020-12-16,55.2
2020-12-17,56.01
2020-12-18,55.02
2020-12-21,54.36
2020-12-22,54.49
2020-12-23,55.3
2020-12-24,54.01
2020-12-25,53.43
2020-12-28,52.03
2020-12-29,52.53
2020-12-30,56.47
2020-12-31,57.75
2021-01-04,58.26
2021-01-05,58.77
2021-01-06,60.55
2021-01-07,59.23
2021-01-08,61.59
2021-01-11,62.7
2021-01-12,63.84
2021-01-13,62.66
2021-01-14,64.14
2021-01-15,61.6
2021-01-18,61.68
2021-01-19,60.48
2021-01-20,59.41
2021-01-21,59.31
2021-01-22,57.15
2021-01-25,58.02
2021-01-26,59.78
2021-01-27,57.72
2021-01-28,56.04
2021-01-29,56.18
2021-02-01,57.02
2021-02-02,55.98
2021-02-03,53.92
2021-02-04,54.67
2021-02-05,52.06
2021-02-08,52.01
2021-02-09,53.71
2021-02-10,54.03
2021-02-18,57.94
2021-02-19,58.4
2021-02-22,57.48
2021-02-23,57.39
2021-02-24,57.39
2021-02-25,56.26
2021-02-26,55.16
2021-03-01,57.75
2021-03-02,58.49
2021-03-03,58.67
2021-03-04,59.31
2021-03-05,58.52
2021-03-08,56.66
2021-03-09,54.58
2021-03-10,54.77
2021-03-11,57.79
2021-03-12,57.72
2021-03-15,55.74
2021-03-16,54.88
2021-03-17,55.73
2021-03-18,55.48
2021-03-19,54.97
2021-03-22,55.41
2021-03-23,55.28
2021-03-24,54.23
2021-03-25,52.98
2021-03-26,53.79
2021-03-29,54.35
2021-03-30,54.36
2021-03-31,54.32
2021-04-01,55.89
2021-04-02,58.77
2021-04-06,58.31
2021-04-07,58.35
2021-04-08,56.8
2021-04-09,57.02
2021-04-12,56.05
2021-04-13,55.86
2021-04-14,56.47
2021-04-15,57.06
2021-04-16,56.31
2021-04-19,57.05
2021-04-20,55.89
2021-04-21,54.73
2021-04-22,55.3
2021-04-23,55.17
2021-04-26,54.51
2021-04-27,55.0
2021-04-28,55.36
2021-04-29,55.49
2021-04-30,54.68
2021-05-06,54.74
2021-05-07,53.77
2021-05-10,54.04
2021-05-11,53.83
2021-05-12,55.47
2021-05-13,55.82
2021-05-14,55.86
2021-05-17,55.08
2021-05-18,54.99
2021-05-19,54.79
2021-05-20,54.33
2021-05-21,54.07
2021-05-24,55.13
2021-05-25,55.56
2021-05-26,55.13
2021-05-27,56.87
2021-05-28,55.78
2021-05-31,56.27
2021-06-01,57.02
2021-06-02,55.8
2021-06-03,55.36
2021-06-04,55.14
2021-06-07,56.18
2021-06-08,55.73
2021-06-09,56.24
2021-06-10,56.86
2021-06-11,55.62
2021-06-15,55.0
2021-06-16,55.05
2021-06-17,59.17
2021-06-18,58.57
2021-06-21,57.67
2021-06-22,57.08
2021-06-23,58.54
2021-06-24,57.7
2021-06-25,59.31
2021-06-28,59.06
2021-06-29,59.25
2021-06-30,61.82
2021-07-01,60.33
2021-07-02,58.13
2021-07-05,58.37
2021-07-06,57.14
2021-07-07,57.51
2021-07-08,58.3
2021-07-09,56.91
2021-07-12,56.61
2021-07-13,57.04
2021-07-14,56.0
2021-07-15,55.17
2021-07-16,54.03
2021-07-19,51.8
2021-07-20,51.88
2021-07-21,52.6
2021-07-22,53.0
