date,close_raw
2021-12-24,16.06
2021-12-27,17.67
2021-12-28,19.44
2021-12-29,21.38
2021-12-30,23.52
2021-12-31,25.87
2022-01-04,23.28
2022-01-05,20.95
2022-01-06,19.79
2022-01-07,21.77
2022-01-10,23.95
2022-01-11,21.56
2022-01-12,21.59
2022-01-13,21.46
2022-01-14,20.8
2022-01-17,20.15
2022-01-18,18.61
2022-01-19,18.46
2022-01-20,17.34
2022-01-21,16.48
2022-01-24,16.4
2022-01-25,16.57
2022-01-26,15.46
2022-01-27,14.65
2022-01-28,14.55
2022-02-07,15.1
2022-02-08,15.47
2022-02-09,15.59
2022-02-10,16.09
2022-02-11,15.33
2022-02-14,15.57
2022-02-15,15.91
2022-02-16,16.08
2022-02-17,15.55
2022-02-18,15.62
2022-02-21,15.66
2022-02-22,14.91
2022-02-23,15.72
2022-02-24,15.04
2022-02-25,15.36
2022-02-28,15.18
2022-03-01,15.17
2022-03-02,15.07
2022-03-03,15.95
2022-03-04,16.11
2022-03-07,16.28
2022-03-08,16.64
2022-03-09,17.22
2022-03-10,16.58
2022-03-11,15.77
2022-03-14,14.93
2022-03-15,13.58
2022-03-16,13.79
2022-03-17,14.0
2022-03-18,14.12
2022-03-21,14.55
2022-03-22,14.17
2022-03-23,14.02
2022-03-24,13.88
2022-03-25,13.88
2022-03-28,14.15
2022-03-29,13.58
2022-03-30,14.13
2022-03-31,14.05
2022-04-01,13.98
2022-04-06,14.11
2022-04-07,13.67
2022-04-08,13.39
2022-04-11,12.83
2022-04-12,13.17
2022-04-13,12.87
2022-04-14,12.76
2022-04-15,12.3
2022-04-18,12.34
2022-04-19,12.42
2022-04-20,12.22
2022-04-21,11.73
2022-04-22,11.91
2022-04-25,10.73
2022-04-26,10.29
2022-04-27,10.56
2022-04-28,10.2
2022-04-29,10.98
2022-05-05,11.21
2022-05-06,11.08
2022-05-09,11.33
2022-05-10,11.37
2022-05-11,11.28
2022-05-12,11.42
2022-05-13,11.48
2022-05-16,11.39
2022-05-17,11.32
2022-05-18,11.38
2022-05-19,11.35
