date,close_raw
2015-03-26,17.4
2015-03-27,19.14
2015-03-30,21.05
2015-03-31,23.16
2015-04-01,25.48
2015-04-02,28.03
2015-04-03,30.83
2015-04-07,33.91
2015-04-08,37.3
2015-04-09,41.03
2015-04-10,42.98
2015-04-13,42.24
2015-04-14,41.66
2015-04-15,38.61
2015-04-16,39.11
2015-04-17,40.36
2015-04-20,38.5
2015-04-21,39.69
2015-04-22,40.36
2015-04-23,40.18
2015-04-24,39.91
2015-04-27,43.47
2015-04-28,39.98
2015-04-29,40.39
2015-04-30,40.43
2015-05-04,39.96
2015-05-05,38.6
2015-05-06,39.14
2015-05-07,38.21
2015-05-08,39.47
2015-05-11,42.01
2015-05-12,42.78
2015-05-13,45.34
2015-05-14,48.0
2015-05-15,48.03
2015-05-18,52.83
2015-05-19,52.11
2015-05-20,51.38
2015-05-21,50.91
2015-05-22,56.0
2015-05-25,59.94
2015-05-26,65.93
2015-05-27,72.52
2015-05-28,65.28
2015-05-29,62.85
2015-06-01,61.16
2015-06-02,61.5
2015-06-03,62.58
2015-06-04,58.37
2015-06-05,57.08
2015-06-08,56.76
2015-06-09,57.81
2015-06-10,61.51
2015-06-11,62.49
2015-06-12,61.19
2015-06-15,56.18
2015-06-16,56.67
2015-06-17,56.87
2015-06-18,53.98
2015-06-19,48.66
2015-06-23,49.58
2015-06-24,50.26
2015-06-25,47.07
2015-06-26,42.36
2015-06-29,43.5
2015-06-30,47.21
2015-07-01,47.22
2015-07-02,51.7
2015-07-03,50.02
2015-07-06,46.86
2015-07-07,48.31
2015-07-08,44.94
2015-07-09,49.43
2015-07-10,54.37
2015-07-13,59.8
2015-07-14,55.13
2015-07-15,52.25
2015-07-16,52.0
2015-07-17,54.46
2015-07-20,55.25
2015-07-21,56.98
2015-07-22,54.56
2015-07-23,60.02
2015-07-24,59.97
2015-07-27,53.97
2015-07-28,53.62
2015-07-29,55.98
2015-07-30,54.0
2015-07-31,53.17
2015-08-03,48.57
2015-08-04,52.39
2015-08-05,52.59
2015-08-06,52.67
2015-08-07,55.1
2015-08-10,57.54
2015-08-11,58.81
2015-08-12,63.99
2015-08-13,64.32
2015-08-14,63.73
2015-08-17,62.6
2015-08-18,57.38
2015-08-19,59.11
2015-08-20,59.34
2015-08-21,58.98
2015-08-24,53.22
2015-08-25,51.32
2015-08-26,50.86
2015-08-27,53.82
2015-08-28,56.09
2015-08-31,58.93
2015-09-01,56.97
2015-09-02,51.27
2015-09-07,46.14
2015-09-08,45.81
2015-09-09,49.09
2015-09-10,52.08
2015-09-11,52.66
