date,close_raw
2016-11-09,33.83
2016-11-10,37.21
2016-11-11,40.93
2016-11-14,45.02
2016-11-15,49.52
2016-11-16,54.47
2016-11-17,59.92
2016-11-18,65.91
2016-11-21,72.5
2016-11-22,79.75
2016-11-23,87.73
2016-11-24,85.7
2016-11-25,86.96
2016-11-28,78.32
2016-11-29,76.46
2016-11-30,74.5
2016-12-01,77.7
2016-12-02,73.28
2016-12-05,71.46
2016-12-06,73.53
2016-12-07,75.0
2016-12-08,72.95
2016-12-09,70.85
2016-12-12,63.8
2016-12-13,63.9
2016-12-14,62.22
2016-12-15,63.71
2016-12-16,66.18
2016-12-19,64.92
2016-12-20,64.1
2016-12-21,64.16
2016-12-22,63.8
2016-12-23,60.25
2016-12-26,60.27
2016-12-27,59.4
2016-12-28,58.62
2016-12-29,57.9
2016-12-30,58.65
2017-01-03,60.28
2017-01-04,60.28
2017-01-05,58.7
2017-01-06,55.39
2017-01-09,54.93
2017-01-10,54.9
2017-01-11,52.1
2017-01-12,50.5
2017-01-13,48.68
2017-01-16,45.7
2017-01-17,47.59
2017-01-18,45.8
2017-01-19,46.37
2017-01-20,47.7
2017-01-23,47.56
2017-01-24,46.33
2017-01-25,47.46
2017-01-26,47.8
2017-02-03,47.63
2017-02-06,49.15
2017-02-07,48.61
2017-02-08,49.46
2017-02-09,49.83
2017-02-10,48.69
2017-02-13,49.62
2017-02-14,49.62
2017-02-15,49.92
2017-02-16,50.6
2017-02-17,51.95
2017-02-20,52.9
2017-02-21,53.09
2017-02-22,56.05
2017-02-23,55.49
2017-02-24,55.0
2017-02-27,53.31
2017-02-28,53.9
2017-03-01,53.14
2017-03-02,53.23
2017-03-03,53.8
2017-03-06,54.79
2017-03-07,56.59
2017-03-08,55.86
2017-03-09,54.08
2017-03-10,54.39
2017-03-13,54.95
2017-03-14,55.42
2017-03-15,56.09
2017-03-16,57.28
2017-03-17,55.21
2017-03-20,55.69
2017-03-21,56.84
2017-03-22,57.56
2017-03-23,57.76
2017-03-24,57.77
2017-03-27,57.02
2017-03-28,55.78
2017-03-29,53.17
2017-03-30,48.95
2017-03-31,48.89
2017-04-05,49.62
2017-04-06,49.6
2017-04-07,48.7
2017-04-10,45.71
2017-04-11,46.62
2017-04-12,45.88
2017-04-13,45.98
2017-04-14,45.71
2017-04-17,43.8
2017-04-18,43.83
2017-04-19,44.82
2017-04-20,44.53
2017-04-21,44.77
2017-04-24,43.69
2017-04-25,43.94
2017-04-26,44.29
2017-04-27,45.22
2017-04-28,45.09
2017-05-02,45.1
2017-05-03,45.2
2017-05-04,44.3
2017-05-05,42.82
2017-05-08,40.7
2017-05-09,41.23
2017-05-10,41.02
2017-05-11,41.24
2017-05-12,41.42
2017-05-15,41.1
2017-05-16,41.18
2017-05-17,41.37
2017-05-18,40.85
2017-05-19,41.01
2017-05-22,39.84
2017-05-23,36.39
2017-05-24,36.6
2017-05-25,37.06
2017-05-26,37.58
2017-05-31,37.55
2017-06-01,35.8
2017-06-02,36.84
2017-06-05,37.32
2017-06-06,37.61
2017-06-07,38.62
2017-06-08,38.17
2017-06-09,38.42
2017-06-12,38.04
2017-06-13,38.89
2017-06-14,38.96
2017-06-15,39.49
2017-06-16,38.91
2017-06-19,39.0
2017-06-20,38.67
2017-06-21,38.66
2017-06-22,37.57
2017-06-23,37.29
2017-06-26,37.72
2017-06-27,37.78
2017-06-28,37.09
2017-06-29,38.35
2017-06-30,39.47
2017-07-03,39.07
2017-07-04,39.1
2017-07-05,39.09
2017-07-06,38.7
2017-07-07,39.42
2017-07-10,38.16
2017-07-11,37.45
2017-07-12,37.77
2017-07-13,37.45
2017-07-14,37.11
2017-07-17,33.67
2017-07-18,34.15
2017-07-19,35.54
2017-07-20,35.37
2017-07-21,35.13
2017-07-24,35.3
2017-07-25,35.3
2017-07-26,35.05
2017-07-27,35.91
2017-07-28,35.61
2017-07-31,36.05
2017-08-01,35.93
2017-08-02,34.9
2017-08-03,35.23
2017-08-04,34.78
2017-08-07,34.85
2017-08-08,35.25
2017-08-09,35.83
2017-08-10,34.79
2017-08-11,34.5
2017-08-14,35.21
2017-08-15,35.9
2017-08-16,37.18
2017-08-17,36.55
2017-08-18,36.06
2017-08-21,36.43
2017-08-22,36.61
2017-08-23,38.57
2017-08-24,37.88
2017-08-25,38.52
2017-08-28,38.8
2017-08-29,38.75
2017-08-30,38.01
2017-08-31,38.49
2017-09-01,38.43
2017-09-04,38.39
2017-09-05,38.16
2017-09-06,37.65
2017-09-07,38.2
2017-09-08,38.06
2017-09-11,38.55
2017-09-12,37.71
2017-09-13,37.9
2017-09-14,37.4
2017-09-15,37.88
2017-09-18,37.93
2017-09-19,38.58
2017-09-20,38.55
2017-09-21,37.98
2017-09-22,37.52
2017-09-25,37.03
2017-09-26,36.8
2017-09-27,37.02
2017-09-28,37.12
2017-09-29,37.05
