date,close_raw
2017-06-02,72.27
2017-06-05,79.5
2017-06-06,87.45
2017-06-07,96.2
2017-06-08,105.82
2017-06-09,96.83
2017-06-12,87.28
2017-06-13,88.08
2017-06-14,84.58
2017-06-15,85.3
2017-06-16,83.68
2017-06-19,84.02
2017-06-20,83.34
2017-06-21,82.0
2017-06-22,81.25
2017-06-23,79.86
2017-06-26,79.96
2017-06-27,80.55
2017-06-28,78.19
2017-06-29,78.58
2017-06-30,79.26
2017-07-03,79.98
2017-07-04,79.41
2017-07-05,80.46
2017-07-06,80.3
2017-07-07,82.21
2017-07-10,79.12
2017-07-11,78.0
2017-07-12,77.99
2017-07-13,76.98
2017-07-14,77.09
2017-07-17,69.38
2017-07-18,69.95
2017-07-19,70.23
2017-07-20,69.79
2017-07-21,69.2
2017-07-24,70.52
2017-07-25,69.82
2017-07-26,69.68
2017-07-27,71.82
2017-07-28,70.55
2017-07-31,70.72
2017-08-01,70.85
2017-08-02,69.49
2017-08-03,69.6
2017-08-04,69.29
2017-08-07,69.51
2017-08-08,69.75
2017-08-09,70.07
2017-08-10,70.45
2017-08-11,69.6
2017-08-14,70.5
2017-08-15,70.73
2017-08-16,71.96
2017-08-17,71.56
2017-08-18,71.0
2017-08-21,72.24
2017-08-22,72.4
2017-08-23,72.63
2017-08-24,72.97
2017-08-25,73.14
2017-08-28,75.56
2017-08-29,76.3
2017-08-30,75.1
2017-08-31,77.01
2017-09-01,77.16
2017-09-04,75.49
2017-09-05,75.6
2017-09-06,78.55
2017-09-07,77.17
2017-09-08,76.82
2017-09-11,78.2
2017-09-12,76.3
2017-09-13,76.5
2017-09-14,75.8
2017-09-15,75.25
2017-09-18,75.46
2017-09-19,75.65
2017-09-20,76.15
2017-09-21,75.8
2017-09-22,76.42
2017-09-25,75.88
2017-09-26,72.86
2017-09-27,73.38
2017-09-28,73.15
2017-09-29,73.69
2017-10-09,74.37
2017-10-10,75.23
2017-10-11,74.31
2017-10-12,74.11
2017-10-13,74.98
2017-10-16,73.0
2017-10-17,73.43
2017-10-18,72.11
2017-10-19,71.77
2017-10-20,72.6
2017-10-23,72.92
2017-10-24,72.1
2017-10-25,74.63
2017-10-26,74.85
2017-10-27,75.85
2017-10-30,75.86
2017-10-31,77.98
2017-11-01,77.82
2017-11-02,76.48
2017-11-03,75.2
2017-11-06,77.46
2017-11-07,77.1
2017-11-08,77.1
2017-11-09,78.11
2017-11-10,79.72
2017-11-13,80.23
2017-11-14,77.73
2017-11-15,78.48
2017-11-16,76.75
2017-11-17,71.88
2017-11-20,73.66
2017-11-21,72.64
2017-11-22,72.92
2017-11-23,72.28
2017-11-24,72.71
2017-11-27,70.2
2017-11-28,71.8
2017-11-29,72.48
2017-11-30,73.1
2017-12-01,74.17
2017-12-04,71.01
2017-12-05,68.74
2017-12-06,69.71
2017-12-07,68.88
2017-12-08,70.1
2017-12-11,70.14
2017-12-12,68.91
2017-12-13,69.72
2017-12-14,69.58
2017-12-15,70.15
2017-12-18,69.34
2017-12-19,69.78
2017-12-20,68.62
2017-12-21,67.81
2017-12-22,67.2
2017-12-25,65.21
2017-12-26,66.77
2017-12-27,66.8
2017-12-28,67.48
2017-12-29,68.78
2018-01-02,68.28
2018-01-03,68.3
2018-01-04,67.47
2018-01-05,67.5
2018-01-08,67.14
2018-01-09,67.11
2018-01-10,66.65
2018-01-11,66.96
2018-01-12,66.93
2018-01-15,64.17
2018-01-16,64.41
2018-01-17,65.14
2018-01-18,65.6
2018-01-19,66.0
2018-01-22,65.95
2018-01-23,65.71
2018-01-24,66.18
2018-01-25,65.52
2018-01-26,65.12
2018-01-29,63.87
2018-01-30,64.04
2018-01-31,62.05
2018-02-01,60.05
2018-02-02,61.18
2018-02-05,60.78
2018-02-06,57.0
2018-02-07,57.4
2018-02-08,57.98
2018-02-09,57.0
2018-02-12,58.1
2018-02-13,57.3
2018-02-14,57.25
2018-02-22,57.78
2018-02-23,58.09
2018-02-26,59.83
2018-02-27,59.6
2018-02-28,59.12
2018-03-01,59.57
2018-03-02,59.24
2018-03-05,59.91
2018-03-06,60.09
2018-03-07,59.45
2018-03-08,60.75
2018-03-09,61.52
2018-03-12,62.05
2018-03-13,61.35
2018-03-14,61.0
2018-03-15,59.68
2018-03-16,59.64
2018-03-19,60.22
2018-03-20,60.6
2018-03-21,59.74
2018-03-22,59.82
2018-03-23,54.4
2018-03-26,55.38
2018-03-27,56.45
2018-03-28,56.9
2018-03-29,58.39
2018-03-30,59.9
2018-04-02,59.06
2018-04-03,59.12
