date,close_raw
2012-03-16,27.0
2012-03-19,27.59
2012-03-20,25.36
2012-03-21,24.5
2012-03-22,24.9
2012-03-23,25.38
2012-03-26,25.88
2012-03-27,25.63
2012-03-28,23.8
2012-03-29,22.0
2012-03-30,21.68
2012-04-05,22.32
2012-04-06,23.38
2012-04-09,25.72
2012-04-10,26.15
2012-04-11,25.89
2012-04-12,26.34
2012-04-16,26.5
2012-04-17,27.28
2012-04-18,27.86
2012-04-19,30.19
2012-04-20,29.1
2012-04-23,28.61
2012-04-24,27.0
2012-04-25,27.1
2012-04-26,28.08
2012-04-27,28.0
2012-05-02,28.19
2012-05-03,28.76
2012-05-04,28.13
2012-05-07,28.47
2012-05-08,28.52
2012-05-09,27.45
2012-05-10,27.32
2012-05-11,27.05
2012-05-14,27.09
2012-05-15,28.3
2012-05-16,28.66
2012-05-17,28.71
2012-05-18,29.66
2012-05-21,29.4
2012-05-22,30.89
2012-05-23,31.1
2012-05-24,29.46
2012-05-25,28.74
2012-05-28,29.36
2012-05-29,29.54
2012-05-30,28.82
2012-05-31,28.77
2012-06-01,29.11
2012-06-04,28.32
2012-06-05,27.68
2012-06-06,28.0
2012-06-07,28.6
2012-06-08,28.45
2012-06-11,29.3
2012-06-12,29.8
2012-06-13,30.0
2012-06-14,29.04
2012-06-15,28.7
2012-06-18,30.86
2012-06-19,30.2
2012-06-20,31.62
2012-06-21,31.25
2012-06-25,31.2
2012-06-26,31.79
2012-06-27,32.19
2012-06-28,32.38
2012-06-29,32.7
2012-07-02,34.33
2012-07-03,33.9
2012-07-04,33.2
2012-07-05,33.41
2012-07-06,34.24
2012-07-09,31.9
2012-07-10,32.0
2012-07-11,32.64
2012-07-12,33.95
2012-07-13,33.93
2012-07-16,31.78
2012-07-17,31.95
2012-07-18,32.34
2012-07-19,32.53
2012-07-20,32.75
2012-07-23,32.21
2012-07-24,31.86
2012-07-25,31.42
2012-07-26,31.13
2012-07-27,30.93
2012-07-30,29.35
2012-07-31,28.15
2012-08-01,29.46
2012-08-02,29.8
2012-08-03,31.24
2012-08-06,31.52
2012-08-07,31.72
2012-08-08,31.93
2012-08-09,32.39
2012-08-10,31.8
2012-08-13,30.3
2012-08-14,30.76
2012-08-15,31.09
2012-08-16,30.68
2012-08-17,30.8
2012-08-20,30.8
2012-08-21,31.76
2012-08-22,30.88
2012-08-23,31.15
2012-08-24,30.43
2012-08-27,29.6
2012-08-28,30.37
2012-08-29,30.16
2012-08-30,29.28
2012-08-31,29.01
2012-09-03,29.99
2012-09-04,30.0
2012-09-05,30.03
2012-09-06,29.59
2012-09-07,30.5
2012-09-10,30.78
2012-09-11,30.15
2012-09-12,30.25
2012-09-13,29.94
2012-09-14,29.99
2012-09-17,29.9
2012-09-18,29.85
2012-09-19,30.07
2012-09-20,29.58
2012-09-21,28.87
2012-09-24,29.2
2012-09-25,28.55
2012-09-26,27.3
2012-09-27,27.49
2012-09-28,27.6
2012-10-08,27.25
2012-10-09,28.2
2012-10-10,28.37
2012-10-11,27.99
2012-10-12,27.83
2012-10-15,27.87
2012-10-16,28.77
2012-10-17,28.69
2012-10-18,29.0
2012-10-19,28.56
2012-10-22,29.0
2012-10-23,27.98
2012-10-24,27.66
2012-10-25,27.55
2012-10-26,27.1
2012-10-29,27.46
2012-10-30,27.51
2012-10-31,27.98
2012-11-01,28.3
2012-11-02,28.07
2012-11-05,28.11
2012-11-06,28.2
2012-11-07,27.98
2012-11-08,27.0
2012-11-09,27.01
2012-11-12,27.23
2012-11-13,26.15
2012-11-14,26.57
2012-11-15,26.25
2012-11-16,26.31
2012-11-19,26.26
2012-11-20,26.26
2012-11-21,26.78
2012-11-22,26.65
2012-11-23,26.63
2012-11-26,26.26
2012-11-27,25.67
2012-11-28,24.58
2012-11-29,24.29
2012-11-30,24.3
2012-12-03,23.88
2012-12-04,24.44
2012-12-05,25.3
2012-12-06,25.0
2012-12-07,25.99
2012-12-10,26.2
2012-12-11,26.1
2012-12-12,26.1
2012-12-13,25.79
2012-12-14,26.59
2012-12-17,26.6
2012-12-18,26.77
2012-12-19,27.7
2012-12-20,28.85
2012-12-21,29.59
2012-12-24,29.81
2012-12-25,29.85
2012-12-26,30.85
2012-12-27,30.8
2012-12-28,31.4
2012-12-31,31.8
2013-01-04,31.3
2013-01-07,30.76
2013-01-08,30.9
2013-01-09,30.65
2013-01-10,30.78
2013-01-11,30.53
2013-01-14,31.6
2013-01-15,31.94
2013-01-16,31.66
2013-01-17,30.8
2013-01-18,31.45
2013-01-21,32.3
2013-01-22,31.4
2013-01-23,32.17
2013-01-24,30.91
2013-01-25,30.44
2013-01-28,30.86
2013-01-29,31.08
2013-01-30,30.75
2013-01-31,30.85
2013-02-01,30.84
2013-02-04,29.87
2013-02-05,30.04
2013-02-06,30.61
2013-02-07,31.58
2013-02-08,31.99
2013-02-18,32.5
2013-02-19,32.6
2013-02-20,34.4
2013-02-21,35.86
2013-02-22,35.0
2013-02-25,35.92
2013-02-26,34.33
2013-02-27,33.18
2013-02-28,34.15
2013-03-01,34.01
2013-03-04,35.52
2013-03-05,35.87
2013-03-06,35.8
2013-03-07,37.55
2013-03-08,36.25
2013-03-11,35.4
2013-03-12,33.4
2013-03-13,32.8
2013-03-14,32.3
2013-03-15,32.35
2013-03-18,32.0
2013-03-19,34.43
2013-03-20,34.9
2013-03-21,34.75
2013-03-22,33.42
2013-03-25,32.55
2013-03-26,35.0
2013-03-27,35.18
2013-03-28,34.2
2013-03-29,33.9
2013-04-01,33.9
2013-04-02,32.7
2013-04-03,31.85
2013-04-08,32.27
2013-04-09,32.16
2013-04-10,30.99
2013-04-11,31.0
2013-04-12,31.77
2013-04-15,31.49
2013-04-16,31.7
2013-04-17,32.37
2013-04-18,31.6
