date,close_raw
2017-02-13,12.05
2017-02-14,13.26
2017-02-15,14.59
2017-02-16,16.05
2017-02-17,17.66
2017-02-20,19.43
2017-02-21,21.37
2017-02-22,23.51
2017-02-23,25.86
2017-02-24,28.45
2017-02-27,31.3
2017-02-28,33.46
2017-03-01,31.38
2017-03-02,31.71
2017-03-03,31.1
2017-03-06,31.73
2017-03-07,32.17
2017-03-08,33.57
2017-03-09,31.33
2017-03-10,30.42
2017-03-13,30.43
2017-03-14,30.71
2017-03-15,30.37
2017-03-16,31.68
2017-03-17,31.9
2017-03-20,33.74
2017-03-21,35.44
2017-03-22,35.1
2017-03-23,33.45
2017-03-24,35.81
2017-03-27,34.82
2017-03-28,33.13
2017-03-29,30.41
2017-03-30,28.73
2017-03-31,27.8
2017-04-05,28.21
2017-04-06,28.28
2017-04-07,27.2
2017-04-10,24.51
2017-04-11,25.65
2017-04-12,24.74
2017-04-13,24.88
2017-04-14,23.87
2017-04-17,21.48
2017-04-18,21.44
2017-04-19,22.53
2017-04-20,22.11
2017-04-21,21.87
2017-04-24,21.28
2017-04-25,21.28
2017-04-26,21.57
2017-04-27,22.67
2017-04-28,22.94
2017-05-02,22.66
2017-05-03,23.32
2017-05-04,22.88
2017-05-05,21.94
2017-05-08,20.49
2017-05-09,21.28
2017-05-10,20.23
2017-05-11,20.54
2017-05-12,20.75
2017-05-15,20.59
2017-05-16,21.19
2017-05-17,21.32
2017-05-18,20.91
2017-05-19,20.45
2017-05-22,19.37
2017-05-23,17.95
2017-05-24,18.1
2017-05-25,18.04
2017-05-26,18.54
2017-05-31,18.49
2017-06-01,17.33
2017-06-02,18.19
2017-06-05,18.54
2017-06-06,18.45
2017-06-07,19.09
2017-06-08,18.85
2017-06-09,18.71
2017-06-12,17.89
2017-06-13,18.4
2017-06-14,18.43
2017-06-15,18.99
2017-06-16,18.81
2017-06-19,18.99
2017-06-20,19.03
2017-06-21,18.86
2017-06-22,18.42
2017-06-23,18.24
2017-06-26,18.6
2017-06-27,18.86
2017-06-28,20.43
2017-06-29,20.05
2017-06-30,19.79
2017-07-03,19.85
2017-07-04,20.74
2017-07-05,20.65
2017-07-06,20.33
2017-07-07,20.79
2017-07-10,19.9
2017-07-11,19.54
2017-07-12,19.75
2017-07-13,19.39
2017-07-14,18.98
2017-07-17,17.08
2017-07-18,17.12
2017-07-19,17.23
2017-07-20,17.25
2017-07-21,17.0
2017-07-24,17.24
2017-07-25,17.2
2017-07-26,17.11
2017-07-27,17.51
2017-07-28,18.62
2017-07-31,18.05
2017-08-01,17.91
2017-08-02,17.5
2017-08-03,17.62
2017-08-04,17.4
2017-08-07,17.41
2017-08-08,17.37
2017-08-09,17.09
2017-08-10,16.85
2017-08-11,16.77
2017-08-14,17.03
2017-08-15,17.09
2017-08-16,17.27
2017-08-17,17.27
2017-08-18,17.13
2017-08-21,17.31
2017-08-22,17.43
2017-08-23,17.19
2017-08-24,17.07
2017-08-25,17.41
2017-08-28,17.73
2017-08-29,17.88
2017-08-30,17.61
2017-08-31,17.96
2017-09-01,17.9
2017-09-04,17.78
2017-09-05,17.74
2017-09-06,17.62
2017-09-07,17.76
2017-09-08,17.76
2017-09-11,18.18
2017-09-12,17.79
2017-09-13,17.91
2017-09-14,18.91
2017-09-15,18.44
2017-09-18,18.27
2017-09-19,18.34
2017-09-20,18.35
2017-09-21,18.05
2017-09-22,18.04
2017-09-25,17.7
2017-09-26,17.1
2017-09-27,17.18
2017-09-28,17.07
2017-09-29,17.26
2017-10-09,17.4
