date,close_raw
2012-07-18,23.9
2012-07-19,24.07
2012-07-20,24.19
2012-07-23,23.2
2012-07-24,25.52
2012-07-25,25.6
2012-07-26,26.33
2012-07-27,24.8
2012-07-30,24.26
2012-07-31,22.2
2012-08-01,22.48
2012-08-02,22.9
2012-08-03,23.72
2012-08-06,24.46
2012-08-07,24.0
2012-08-08,23.62
2012-08-09,24.79
2012-08-10,24.92
2012-08-13,24.88
2012-08-14,25.3
2012-08-15,25.31
2012-08-16,24.41
2012-08-17,24.76
2012-08-20,25.58
2012-08-21,26.18
2012-08-22,26.05
2012-08-23,26.65
2012-08-24,25.45
2012-08-27,25.3
2012-08-28,26.15
2012-08-29,26.8
2012-08-30,25.81
2012-08-31,26.35
2012-09-03,26.98
2012-09-04,26.85
2012-09-05,27.26
2012-09-06,27.82
2012-09-07,28.46
2012-09-10,29.08
2012-09-11,28.3
2012-09-12,27.78
2012-09-13,26.99
2012-09-14,27.06
2012-09-17,26.35
2012-09-18,26.62
2012-09-19,26.0
2012-09-20,24.61
2012-09-21,24.88
2012-09-24,25.39
2012-09-25,25.28
2012-09-26,24.04
2012-09-27,24.46
2012-09-28,24.4
2012-10-08,23.99
2012-10-09,25.24
2012-10-10,25.9
2012-10-11,25.21
2012-10-12,25.42
2012-10-15,24.95
2012-10-16,25.58
2012-10-17,25.7
2012-10-18,25.83
2012-10-19,25.9
2012-10-22,25.9
2012-10-23,25.68
2012-10-24,25.42
2012-10-25,24.68
2012-10-26,24.31
2012-10-29,25.03
2012-10-30,25.0
2012-10-31,25.38
2012-11-01,25.71
2012-11-02,25.75
2012-11-05,24.92
2012-11-06,25.1
2012-11-07,25.02
2012-11-08,24.6
2012-11-09,24.71
2012-11-12,24.7
2012-11-13,24.88
2012-11-14,25.18
2012-11-15,23.68
2012-11-16,23.4
2012-11-19,23.7
2012-11-20,23.43
2012-11-21,23.5
2012-11-22,22.62
2012-11-23,22.84
2012-11-26,22.18
2012-11-27,21.65
2012-11-28,21.64
2012-11-29,20.81
2012-11-30,20.7
2012-12-03,20.2
2012-12-04,20.56
2012-12-05,21.58
2012-12-06,21.45
2012-12-07,21.81
2012-12-10,22.15
2012-12-11,21.82
2012-12-12,22.5
2012-12-13,22.78
2012-12-14,23.55
2012-12-17,23.86
2012-12-18,23.3
2012-12-19,24.08
2012-12-20,24.74
2012-12-21,25.57
2012-12-24,27.01
2012-12-25,27.07
2012-12-26,27.52
2012-12-27,25.85
2012-12-28,26.77
2012-12-31,26.79
2013-01-04,27.92
2013-01-07,28.07
2013-01-08,28.69
2013-01-09,27.45
2013-01-10,27.48
2013-01-11,30.23
2013-01-14,31.9
2013-01-15,31.18
2013-01-16,30.96
2013-01-17,29.72
2013-01-18,29.94
2013-01-21,30.84
2013-01-22,29.13
2013-01-23,29.57
2013-01-24,28.2
2013-01-25,28.25
2013-01-28,28.95
2013-01-29,29.54
2013-01-30,28.67
2013-01-31,28.35
2013-02-01,28.59
2013-02-04,28.52
2013-02-05,29.9
2013-02-06,29.87
2013-02-07,30.29
2013-02-08,30.6
2013-02-18,29.88
2013-02-19,29.13
2013-02-20,29.6
2013-02-21,28.75
2013-02-22,28.73
2013-02-25,28.99
2013-02-26,28.9
2013-02-27,28.56
2013-02-28,29.21
2013-03-01,29.84
2013-03-04,28.72
2013-03-05,29.34
2013-03-06,30.0
2013-03-07,29.41
2013-03-08,29.22
2013-03-11,28.95
2013-03-12,27.25
2013-03-13,27.28
2013-03-14,27.57
2013-03-15,27.69
2013-03-18,28.05
2013-03-19,28.1
2013-03-20,30.5
2013-03-21,30.75
2013-03-22,30.64
2013-03-25,30.93
2013-03-26,31.22
2013-03-27,30.37
2013-03-28,28.9
2013-03-29,29.19
2013-04-01,30.74
2013-04-02,30.12
2013-04-03,30.15
2013-04-08,32.2
2013-04-09,32.5
2013-04-10,31.72
2013-04-11,30.9
2013-04-12,30.63
2013-04-15,30.74
2013-04-16,31.39
2013-04-17,32.09
2013-04-18,31.61
2013-04-19,34.15
2013-04-22,36.1
2013-04-23,35.07
2013-04-24,37.4
2013-04-25,34.8
2013-04-26,33.6
2013-05-02,35.18
2013-05-03,36.72
2013-05-06,37.11
2013-05-07,35.9
2013-05-08,38.18
2013-05-09,39.43
2013-05-10,37.1
2013-05-13,40.01
2013-05-14,37.84
2013-05-15,37.8
2013-05-16,17.63
2013-05-17,17.58
2013-05-20,18.04
2013-05-21,18.63
2013-05-22,17.37
2013-05-23,17.23
2013-05-24,17.71
2013-05-27,17.75
2013-05-28,16.7
2013-05-29,16.9
2013-05-30,17.2
2013-05-31,17.16
2013-06-03,16.77
2013-06-04,15.91
2013-06-05,15.95
2013-06-06,15.77
2013-06-07,15.81
2013-06-13,16.14
2013-06-14,16.56
2013-06-17,17.24
2013-06-18,16.92
2013-06-19,16.59
2013-06-20,15.34
2013-06-21,14.7
2013-06-24,13.92
2013-06-25,14.32
2013-06-26,15.75
2013-06-27,17.33
2013-06-28,17.38
2013-07-01,18.37
2013-07-02,17.97
2013-07-03,19.77
2013-07-04,19.02
2013-07-05,18.16
2013-07-08,17.03
2013-07-09,17.75
2013-07-10,17.73
2013-07-11,17.58
2013-07-12,18.1
2013-07-15,19.08
2013-07-16,18.78
2013-07-17,19.09
2013-07-18,19.89
2013-07-19,18.5
2013-07-22,18.89
2013-07-23,19.63
2013-07-24,21.59
2013-07-25,19.43
2013-07-26,19.01
2013-07-29,18.05
2013-07-30,17.34
2013-07-31,17.66
2013-08-01,19.12
2013-08-02,19.21
2013-08-05,19.27
2013-08-06,19.77
2013-08-07,18.89
2013-08-08,18.87
2013-08-09,18.18
2013-08-12,18.38
2013-08-13,18.6
2013-08-14,19.05
2013-08-15,18.35
2013-08-16,18.12
2013-08-19,19.08
2013-08-20,19.57
2013-08-21,20.53
2013-08-22,21.46
2013-08-23,20.87
2013-08-26,20.9
2013-08-27,21.44
2013-08-28,20.79
2013-08-29,21.81
2013-08-30,19.63
2013-09-02,19.64
2013-09-03,20.25
2013-09-04,19.67
2013-09-05,20.14
2013-09-06,19.74
2013-09-09,19.45
2013-09-10,19.27
2013-09-11,18.2
2013-09-12,18.48
2013-09-13,18.7
2013-09-16,18.89
2013-09-17,18.15
2013-09-18,18.47
2013-09-23,19.04
2013-09-24,19.38
2013-09-25,18.87
2013-09-26,18.12
2013-09-27,18.55
2013-09-30,18.97
2013-10-08,20.2
2013-10-09,20.38
2013-10-10,20.0
2013-10-11,19.8
2013-10-14,20.33
2013-10-15,20.69
2013-10-16,19.14
2013-10-17,18.86
2013-10-18,20.22
2013-10-21,20.7
2013-10-22,19.95
2013-10-23,19.03
2013-10-24,19.36
2013-10-25,18.66
2013-10-28,19.17
2013-10-29,19.78
2013-10-30,21.09
2013-10-31,20.08
2013-11-01,21.28
2013-11-04,21.88
2013-11-05,22.15
2013-11-06,20.8
2013-11-07,20.73
2013-11-08,19.8
2013-11-11,19.9
2013-11-12,20.05
2013-11-13,20.0
2013-11-14,20.97
2013-11-15,21.7
2013-11-18,22.8
2013-11-19,22.65
2013-11-20,22.86
2013-11-21,22.1
2013-11-22,23.47
2013-11-25,24.52
2013-11-26,23.98
2013-11-27,24.18
2013-11-28,24.81
2013-11-29,24.93
2013-12-02,22.44
2013-12-03,21.48
