date,close_raw
2023-04-24,42.5
2023-04-25,46.56
2023-04-26,47.43
2023-04-27,57.01
2023-04-28,55.71
2023-05-04,56.0
2023-05-05,44.8
2023-05-08,44.8
2023-05-09,43.2
2023-05-10,43.35
2023-05-11,44.32
2023-05-12,44.24
2023-05-15,43.76
2023-05-16,47.55
2023-05-17,46.71
2023-05-18,44.8
2023-05-19,45.7
2023-05-22,44.45
2023-05-23,42.0
2023-05-24,44.23
2023-05-25,45.28
2023-05-26,45.39
2023-05-29,47.03
2023-05-30,45.21
2023-05-31,49.2
2023-06-01,55.2
2023-06-02,55.22
2023-06-05,54.62
2023-06-06,51.76
2023-06-07,56.0
2023-06-08,53.41
2023-06-09,50.92
2023-06-12,49.48
2023-06-13,50.34
2023-06-14,49.4
2023-06-15,47.25
2023-06-16,49.04
2023-06-19,48.9
2023-06-20,48.69
2023-06-21,46.25
2023-06-26,46.33
2023-06-27,46.3
2023-06-28,46.54
2023-06-29,46.07
2023-06-30,47.51
2023-07-03,47.14
2023-07-04,48.33
2023-07-05,47.23
2023-07-06,51.1
2023-07-07,48.99
2023-07-10,48.23
2023-07-11,49.57
2023-07-12,47.23
2023-07-13,48.74
2023-07-14,48.07
2023-07-17,46.38
2023-07-18,46.65
2023-07-19,45.31
2023-07-20,44.14
2023-07-21,42.22
2023-07-24,41.89
2023-07-25,44.32
2023-07-26,43.12
2023-07-27,42.6
2023-07-28,43.48
2023-07-31,43.22
2023-08-01,44.08
2023-08-02,44.23
2023-08-03,45.04
2023-08-04,44.57
2023-08-07,45.36
2023-08-08,43.82
2023-08-09,43.68
2023-08-10,45.16
2023-08-11,43.37
2023-08-14,43.04
2023-08-15,41.79
2023-08-16,41.18
2023-08-17,41.72
2023-08-18,44.6
2023-08-21,46.97
2023-08-22,47.8
2023-08-23,47.36
2023-08-24,45.78
2023-08-25,41.95
2023-08-28,42.26
2023-08-29,48.88
2023-08-30,50.3
2023-08-31,49.87
2023-09-01,49.4
2023-09-04,48.61
2023-09-05,48.19
2023-09-06,50.82
2023-09-07,47.9
2023-09-08,48.71
2023-09-11,47.98
2023-09-12,47.2
2023-09-13,45.12
2023-09-14,44.18
2023-09-15,45.21
2023-09-18,44.36
2023-09-19,43.72
2023-09-20,42.54
2023-09-21,42.94
2023-09-22,44.38
2023-09-25,44.2
2023-09-26,44.41
2023-09-27,45.11
2023-09-28,45.43
2023-10-09,44.69
2023-10-10,44.23
2023-10-11,44.62
2023-10-12,45.06
2023-10-13,43.65
2023-10-16,42.82
2023-10-17,44.11
2023-10-18,42.55
2023-10-19,42.84
2023-10-20,42.95
2023-10-23,40.75
2023-10-24,41.55
2023-10-25,42.6
2023-10-26,42.35
2023-10-27,43.25
2023-10-30,45.34
2023-10-31,45.45
2023-11-01,44.16
2023-11-02,42.6
2023-11-03,44.32
2023-11-06,46.28
2023-11-07,46.33
2023-11-08,46.88
2023-11-09,45.67
2023-11-10,46.45
2023-11-13,46.35
2023-11-14,47.0
2023-11-15,46.89
2023-11-16,45.9
2023-11-17,47.4
2023-11-20,48.12
2023-11-21,48.33
2023-11-22,49.61
2023-11-23,49.23
2023-11-24,49.11
2023-11-27,53.89
2023-11-28,53.77
2023-11-29,56.07
2023-11-30,55.2
2023-12-01,54.4
2023-12-04,53.75
2023-12-05,52.38
2023-12-06,52.8
2023-12-07,51.0
2023-12-08,49.87
2023-12-11,51.59
2023-12-12,51.99
2023-12-13,50.84
2023-12-14,49.78
2023-12-15,48.94
2023-12-18,48.03
2023-12-19,48.78
2023-12-20,48.5
2023-12-21,49.5
2023-12-22,49.13
2023-12-25,48.59
2023-12-26,47.99
2023-12-27,48.32
2023-12-28,50.01
2023-12-29,52.0
2024-01-02,50.04
2024-01-03,47.07
2024-01-04,45.76
2024-01-05,45.6
2024-01-08,44.32
2024-01-09,44.25
2024-01-10,43.98
2024-01-11,44.11
2024-01-12,43.19
2024-01-15,43.14
2024-01-16,44.08
2024-01-17,41.88
2024-01-18,42.29
2024-01-19,42.23
2024-01-22,39.58
2024-01-23,40.19
2024-01-24,38.26
2024-01-25,39.19
2024-01-26,37.36
2024-01-29,36.3
2024-01-30,34.97
2024-01-31,32.43
2024-02-01,32.59
2024-02-02,30.44
2024-02-05,25.47
2024-02-06,27.68
2024-02-07,26.59
2024-02-08,29.7
2024-02-19,31.88
2024-02-20,32.81
2024-02-21,32.8
2024-02-22,33.3
2024-02-23,35.88
2024-02-26,35.67
2024-02-27,36.8
2024-02-28,34.21
2024-02-29,35.92
2024-03-01,35.73
2024-03-04,35.7
2024-03-05,34.58
2024-03-06,34.69
2024-03-07,33.87
2024-03-08,34.42
2024-03-11,34.42
2024-03-12,35.48
2024-03-13,35.2
2024-03-14,34.03
2024-03-15,34.42
2024-03-18,35.53
2024-03-19,35.57
2024-03-20,35.87
2024-03-21,35.1
2024-03-22,34.07
2024-03-25,32.22
2024-03-26,31.3
2024-03-27,29.43
2024-03-28,30.4
2024-03-29,31.37
2024-04-01,32.36
2024-04-02,31.73
2024-04-03,31.14
2024-04-08,29.5
2024-04-09,30.18
2024-04-10,28.8
2024-04-11,28.37
2024-04-12,28.1
2024-04-15,27.22
2024-04-16,25.0
2024-04-17,26.81
2024-04-18,26.21
2024-04-19,25.35
2024-04-22,25.36
2024-04-23,26.54
2024-04-24,28.08
2024-04-25,28.0
2024-04-26,29.23
2024-04-29,30.83
2024-04-30,32.1
2024-05-06,32.05
2024-05-07,32.7
2024-05-08,31.64
2024-05-09,31.83
2024-05-10,30.53
2024-05-13,29.3
2024-05-14,29.94
2024-05-15,29.35
2024-05-16,29.58
2024-05-17,30.08
2024-05-20,29.98
2024-05-21,29.04
2024-05-22,30.43
2024-05-23,29.4
2024-05-24,28.5
2024-05-27,29.6
2024-05-28,29.67
2024-05-29,29.33
2024-05-30,30.02
2024-05-31,30.25
2024-06-03,30.34
2024-06-04,29.03
2024-06-05,28.68
2024-06-06,27.66
2024-06-07,27.99
2024-06-11,29.25
2024-06-12,31.72
2024-06-13,33.17
2024-06-14,31.85
2024-06-17,31.56
2024-06-18,30.96
2024-06-19,30.55
2024-06-20,32.65
2024-06-21,32.94
2024-06-24,30.2
2024-06-25,28.43
2024-06-26,29.45
2024-06-27,28.8
2024-06-28,29.12
2024-07-01,28.8
2024-07-02,28.35
2024-07-03,28.28
2024-07-04,27.01
2024-07-05,27.55
2024-07-08,27.06
2024-07-09,28.68
2024-07-10,29.58
2024-07-11,29.87
2024-07-12,29.77
2024-07-15,29.4
2024-07-16,29.8
2024-07-17,28.96
2024-07-18,28.73
2024-07-19,29.53
2024-07-22,29.77
2024-07-23,27.81
2024-07-24,26.83
2024-07-25,26.93
2024-07-26,27.06
2024-07-29,27.04
2024-07-30,27.28
2024-07-31,28.16
2024-08-01,28.88
2024-08-02,27.81
2024-08-05,26.2
2024-08-06,26.56
2024-08-07,26.47
2024-08-08,26.46
2024-08-09,26.44
2024-08-12,26.09
2024-08-13,26.49
2024-08-14,26.63
2024-08-15,26.1
2024-08-16,26.7
2024-08-19,26.34
2024-08-20,25.44
2024-08-21,25.35
2024-08-22,24.77
2024-08-23,25.26
2024-08-26,25.27
2024-08-27,24.48
2024-08-28,24.08
2024-08-29,24.32
2024-08-30,25.02
2024-09-02,24.24
2024-09-03,24.52
2024-09-04,24.28
2024-09-05,24.35
2024-09-06,23.04
2024-09-09,23.14
2024-09-10,23.35
2024-09-11,23.21
2024-09-12,22.83
2024-09-13,21.46
2024-09-18,21.8
2024-09-19,22.0
2024-09-20,21.74
