date,close_raw
2017-12-26,29.4
2017-12-27,32.34
2017-12-28,35.57
2017-12-29,39.13
2018-01-02,43.04
2018-01-03,44.56
2018-01-04,46.16
2018-01-05,43.63
2018-01-08,47.99
2018-01-09,45.14
2018-01-10,43.21
2018-01-11,43.76
2018-01-12,41.71
2018-01-15,39.18
2018-01-16,39.46
2018-01-17,39.96
2018-01-18,39.0
2018-01-19,39.26
2018-01-22,38.26
2018-01-23,39.49
2018-01-24,40.07
2018-01-25,39.82
2018-01-26,38.9
2018-01-29,38.04
2018-01-30,38.33
2018-01-31,35.55
2018-02-01,33.59
2018-02-02,33.93
2018-02-05,33.33
2018-02-06,32.61
2018-02-07,34.69
2018-02-08,35.49
2018-02-09,34.43
2018-02-12,35.96
2018-02-13,36.97
2018-02-14,36.16
2018-02-22,36.53
2018-02-23,36.0
2018-02-26,37.43
2018-02-27,37.14
2018-02-28,36.85
2018-03-01,37.35
2018-03-02,38.5
2018-03-05,39.33
2018-03-06,39.21
2018-03-07,38.7
2018-03-08,38.81
2018-03-09,40.1
2018-03-12,41.0
2018-03-13,40.0
2018-03-14,39.97
2018-03-15,37.56
2018-03-16,37.69
2018-03-19,39.35
2018-03-20,39.01
2018-03-21,38.36
2018-03-22,38.42
2018-03-23,34.58
2018-03-26,35.28
2018-03-27,36.57
2018-03-28,36.0
2018-03-29,35.84
2018-03-30,36.95
2018-04-02,40.25
2018-04-03,39.05
2018-04-04,37.53
2018-04-09,38.45
2018-04-10,38.23
2018-04-11,39.22
2018-04-12,38.25
2018-04-13,39.29
2018-04-16,38.6
2018-04-17,35.85
2018-04-18,36.48
2018-04-19,35.73
2018-04-20,34.13
2018-04-23,34.38
2018-04-24,35.21
2018-04-25,33.96
2018-04-26,33.02
2018-04-27,33.21
2018-05-02,33.01
2018-05-03,34.05
2018-05-04,33.67
2018-05-07,34.66
2018-05-08,34.59
2018-05-09,34.49
2018-05-10,34.21
2018-05-11,33.6
2018-05-14,33.64
2018-05-15,34.6
2018-05-16,34.05
2018-05-17,33.76
2018-05-18,34.1
2018-05-21,34.73
2018-05-22,35.49
2018-05-23,35.77
2018-05-24,35.79
2018-05-25,35.4
2018-05-28,34.44
2018-05-29,33.62
2018-05-30,31.79
2018-05-31,32.45
2018-06-01,32.15
2018-06-04,31.88
2018-06-05,32.6
2018-06-06,33.01
2018-06-07,32.86
2018-06-08,33.23
2018-06-11,34.94
2018-06-12,35.33
