date,close_raw
2016-12-01,31.18
2016-12-02,34.3
2016-12-05,37.73
2016-12-06,41.5
2016-12-07,45.65
2016-12-08,50.22
2016-12-09,55.24
2016-12-12,60.76
2016-12-13,66.84
2016-12-14,73.52
2016-12-15,80.87
2016-12-16,88.96
2016-12-19,86.29
2016-12-20,84.41
2016-12-21,85.41
2016-12-22,89.51
2016-12-23,82.29
2016-12-26,83.5
2016-12-27,81.85
2016-12-28,81.56
2016-12-29,81.88
2016-12-30,81.88
2017-01-03,84.88
2017-01-04,89.18
2017-01-05,85.02
2017-01-06,81.01
2017-01-09,80.34
2017-01-10,79.07
2017-01-11,76.7
2017-01-12,77.07
2017-01-13,73.6
2017-01-16,71.58
2017-01-17,75.6
2017-01-18,73.71
2017-01-19,74.24
2017-01-20,77.08
2017-01-23,77.08
2017-01-24,74.4
2017-01-25,76.73
2017-01-26,77.07
2017-02-03,74.6
2017-02-06,76.87
2017-02-07,76.01
2017-02-08,78.14
2017-02-09,79.15
2017-02-10,76.12
2017-02-13,77.68
2017-02-14,77.9
2017-02-15,76.9
2017-02-16,73.3
2017-02-17,72.44
2017-02-20,70.2
2017-02-21,72.27
2017-02-22,73.96
2017-02-23,78.2
2017-02-24,77.0
2017-02-27,71.15
2017-02-28,71.5
2017-03-01,71.72
2017-03-02,71.78
2017-03-03,77.4
2017-03-06,78.21
2017-03-07,78.37
2017-03-08,78.71
2017-03-09,77.4
2017-03-10,80.4
2017-03-13,82.0
2017-03-14,81.79
2017-03-15,80.28
2017-03-16,82.65
2017-03-17,79.56
2017-03-20,80.31
2017-03-21,80.93
2017-03-22,82.25
2017-03-23,84.8
2017-03-24,84.0
2017-03-27,83.11
2017-03-28,82.9
2017-03-29,78.01
2017-03-30,73.27
2017-03-31,75.3
2017-04-05,79.13
2017-04-06,78.48
2017-04-07,78.0
2017-04-10,74.6
2017-04-11,76.39
2017-04-12,77.35
2017-04-13,79.82
2017-04-14,77.1
2017-04-17,77.3
2017-04-18,74.7
2017-04-19,47.52
2017-04-20,45.7
2017-04-21,43.16
2017-04-24,41.84
2017-04-25,41.8
2017-04-26,42.76
2017-04-27,44.35
2017-04-28,43.78
2017-05-02,44.5
2017-05-03,44.48
2017-05-04,44.6
2017-05-05,43.5
2017-05-08,41.89
2017-05-09,42.0
2017-05-10,41.0
2017-05-11,41.63
2017-05-12,40.27
2017-05-15,40.6
2017-05-16,42.9
2017-05-17,43.63
2017-05-18,43.05
2017-05-19,42.33
2017-05-22,40.81
2017-05-23,40.6
2017-05-24,40.69
2017-05-25,40.71
2017-05-26,40.26
2017-05-31,40.26
2017-06-01,37.55
2017-06-02,37.25
2017-06-05,37.3
2017-06-06,37.2
2017-06-07,38.7
2017-06-08,37.8
2017-06-09,37.15
2017-06-12,35.67
2017-06-13,39.24
2017-06-14,41.08
2017-06-15,41.64
2017-06-16,41.23
2017-06-19,41.09
2017-06-20,42.4
2017-06-21,41.38
2017-06-22,41.87
2017-06-23,42.8
2017-06-26,42.7
2017-06-27,42.54
2017-06-28,42.15
2017-06-29,41.6
2017-06-30,42.45
2017-07-03,43.27
2017-07-04,44.63
2017-07-05,46.34
2017-07-06,45.45
2017-07-07,46.45
2017-07-10,46.35
2017-07-11,43.9
2017-07-12,45.43
2017-07-13,44.75
2017-07-14,45.53
2017-07-17,43.48
2017-07-18,43.5
2017-07-19,44.6
2017-07-20,45.92
2017-07-21,47.01
2017-07-24,45.74
2017-07-25,44.26
2017-07-26,45.67
2017-07-27,44.71
2017-07-28,45.24
2017-07-31,45.09
2017-08-01,46.52
2017-08-02,46.02
2017-08-03,46.3
2017-08-04,44.48
2017-08-07,44.0
2017-08-08,43.7
2017-08-09,43.87
2017-08-10,42.09
2017-08-11,40.53
2017-08-14,41.44
2017-08-15,42.44
2017-08-16,42.21
2017-08-17,42.65
2017-08-18,42.11
2017-08-21,42.32
2017-08-22,41.07
2017-08-23,41.01
2017-08-24,40.38
2017-08-25,40.78
2017-08-28,42.04
2017-08-29,42.32
2017-08-30,41.96
2017-08-31,42.59
2017-09-01,42.4
2017-09-04,42.25
2017-09-05,44.93
2017-09-06,49.42
2017-09-07,48.05
2017-09-08,47.45
2017-09-11,49.98
2017-09-12,47.81
2017-09-13,48.8
2017-09-14,47.4
2017-09-15,46.08
2017-09-18,47.3
2017-09-19,45.75
2017-09-20,47.99
2017-09-21,46.3
2017-09-22,46.58
2017-09-25,44.94
2017-09-26,43.65
2017-09-27,45.2
2017-09-28,44.64
2017-09-29,45.23
2017-10-09,45.2
2017-10-10,44.39
2017-10-11,43.59
2017-10-12,43.4
2017-10-13,44.05
2017-10-16,40.22
2017-10-17,39.91
2017-10-18,39.53
2017-10-19,38.73
2017-10-20,39.8
2017-10-23,39.69
2017-10-24,39.4
2017-10-25,39.4
2017-10-26,39.25
2017-10-27,38.73
2017-10-30,37.46
2017-10-31,37.04
2017-11-01,37.35
2017-11-02,36.0
2017-11-03,35.02
2017-11-06,35.43
2017-11-07,34.88
2017-11-08,35.61
2017-11-09,35.21
2017-11-10,36.6
2017-11-13,36.37
2017-11-14,35.12
2017-11-15,33.13
2017-11-16,32.88
2017-11-17,30.17
2017-11-20,30.33
2017-11-21,29.55
2017-11-22,29.91
2017-11-23,28.58
2017-11-24,28.76
2017-11-27,28.2
2017-11-28,28.73
2017-11-29,26.98
2017-11-30,27.09
2017-12-01,27.83
2017-12-04,26.65
2017-12-05,25.72
2017-12-06,26.56
2017-12-07,26.25
2017-12-08,26.85
2017-12-11,27.73
2017-12-12,27.45
2017-12-13,27.55
2017-12-14,27.14
2017-12-15,27.26
2017-12-18,26.29
2017-12-19,26.92
2017-12-20,26.48
2017-12-21,26.37
2017-12-22,27.18
2017-12-25,26.73
2017-12-26,26.57
2017-12-27,27.01
2017-12-28,26.56
2017-12-29,26.68
2018-01-02,26.97
2018-01-03,27.97
2018-01-04,28.16
2018-01-05,28.03
2018-01-08,27.97
2018-01-09,27.34
2018-01-10,26.98
2018-01-11,27.28
2018-01-12,26.79
2018-01-15,25.69
2018-01-16,25.71
2018-01-17,25.55
2018-01-18,26.58
2018-01-19,27.17
2018-01-22,27.58
2018-01-23,27.3
2018-01-24,27.66
2018-01-25,27.02
2018-01-26,27.09
2018-01-29,26.26
2018-01-30,26.83
2018-01-31,26.22
2018-02-01,23.76
2018-02-02,21.78
2018-02-05,21.12
2018-02-06,19.01
2018-02-07,19.36
2018-02-08,20.7
2018-02-09,22.6
2018-02-12,24.86
2018-02-13,24.18
2018-02-14,24.79
2018-02-22,25.0
2018-02-23,25.2
2018-02-26,26.61
2018-02-27,25.99
2018-02-28,26.68
2018-03-01,28.29
2018-03-02,27.48
2018-03-05,28.9
2018-03-06,28.72
2018-03-07,27.43
2018-03-08,27.4
2018-03-09,28.28
2018-03-12,30.87
2018-03-13,30.83
2018-03-14,30.35
2018-03-15,30.43
2018-03-16,30.79
2018-03-19,30.58
2018-03-20,31.68
2018-03-21,31.68
2018-03-22,30.9
2018-03-23,28.65
2018-03-26,29.85
2018-03-27,31.95
2018-03-28,31.58
2018-03-29,32.85
2018-03-30,34.38
2018-04-02,34.05
2018-04-03,33.07
2018-04-04,33.33
2018-04-09,32.7
2018-04-10,33.35
2018-04-11,32.58
2018-04-12,33.18
2018-04-13,32.82
2018-04-16,33.24
2018-04-17,32.6
2018-04-18,34.15
2018-04-19,33.7
2018-04-20,32.27
2018-04-23,31.0
2018-04-24,32.0
2018-04-25,31.8
2018-04-26,30.51
2018-04-27,30.21
2018-05-02,30.76
2018-05-03,32.99
2018-05-04,33.38
2018-05-07,34.64
2018-05-08,36.69
2018-05-09,36.43
2018-05-10,36.8
2018-05-11,38.21
2018-05-14,38.42
2018-05-15,38.95
2018-05-16,37.3
2018-05-17,37.57
2018-05-18,36.82
2018-05-21,38.92
2018-05-22,37.98
2018-05-23,36.01
2018-05-24,36.2
2018-05-25,35.86
2018-05-28,36.0
2018-05-29,36.67
2018-05-30,34.64
2018-05-31,33.5
2018-06-01,32.5
2018-06-04,32.23
2018-06-05,35.45
2018-06-06,37.69
2018-06-07,37.69
2018-06-08,38.1
2018-06-11,37.8
2018-06-12,37.08
2018-06-13,37.04
2018-06-14,37.82
2018-06-15,35.34
2018-06-19,33.75
2018-06-20,34.78
2018-06-21,32.63
2018-06-22,35.89
2018-06-25,36.25
2018-06-26,37.35
2018-06-27,36.47
2018-06-28,35.75
2018-06-29,38.21
2018-07-02,37.08
2018-07-03,38.78
2018-07-04,36.72
2018-07-05,35.7
2018-07-06,35.8
2018-07-09,37.56
2018-07-10,37.88
2018-07-11,39.07
2018-07-12,40.84
2018-07-13,40.72
2018-07-16,39.76
2018-07-17,41.33
2018-07-18,40.7
2018-07-19,39.0
2018-07-20,40.87
2018-07-23,42.03
2018-07-24,42.21
2018-07-25,41.0
2018-07-26,40.03
2018-07-27,40.0
2018-07-30,40.14
2018-07-31,38.52
2018-08-01,38.4
2018-08-02,38.0
2018-08-03,35.2
2018-08-06,32.98
2018-08-07,34.25
2018-08-08,32.4
2018-08-09,34.52
2018-08-10,35.37
2018-08-13,36.31
2018-08-14,35.82
2018-08-15,35.1
2018-08-16,35.19
2018-08-17,33.85
2018-08-20,34.51
2018-08-21,34.95
2018-08-22,31.46
2018-08-23,30.95
2018-08-24,30.35
2018-08-27,31.16
2018-08-28,32.08
2018-08-29,32.18
2018-08-30,31.1
2018-08-31,30.68
2018-09-03,30.08
2018-09-04,30.11
2018-09-05,28.58
2018-09-06,28.46
2018-09-07,27.22
2018-09-10,26.65
2018-09-11,26.54
2018-09-12,27.49
2018-09-13,27.28
2018-09-14,27.73
2018-09-17,26.07
2018-09-18,26.83
2018-09-19,28.55
2018-09-20,28.08
2018-09-21,28.59
2018-09-25,28.73
2018-09-26,28.34
2018-09-27,27.5
2018-09-28,28.02
2018-10-08,25.26
2018-10-09,25.22
2018-10-10,25.17
2018-10-11,22.65
2018-10-12,21.98
2018-10-15,21.33
2018-10-16,20.88
2018-10-17,20.66
2018-10-18,20.85
2018-10-19,21.47
2018-10-22,22.73
2018-10-23,22.0
2018-10-24,22.53
2018-10-25,20.8
2018-10-26,21.25
2018-10-29,19.86
2018-10-30,20.7
2018-10-31,20.93
2018-11-01,21.25
2018-11-02,22.13
2018-11-05,22.7
2018-11-06,22.13
2018-11-07,21.84
2018-11-08,21.42
2018-11-09,21.02
2018-11-12,22.58
2018-11-13,23.18
2018-11-14,22.8
2018-11-15,23.72
2018-11-16,23.51
2018-11-19,23.47
2018-11-20,22.61
2018-11-21,22.8
2018-11-22,22.97
2018-11-23,21.72
2018-11-26,20.91
2018-11-27,21.34
2018-11-28,23.47
2018-11-29,23.59
2018-11-30,25.08
2018-12-03,25.63
2018-12-04,25.47
2018-12-05,25.91
2018-12-06,26.16
2018-12-07,25.75
2018-12-10,25.8
2018-12-11,26.09
2018-12-12,27.09
2018-12-13,27.79
2018-12-14,26.7
2018-12-17,26.93
2018-12-18,26.0
2018-12-19,25.75
2018-12-20,25.91
2018-12-21,25.96
2018-12-24,26.26
2018-12-25,24.71
2018-12-26,23.74
2018-12-27,22.81
2018-12-28,22.19
2019-01-02,22.09
2019-01-03,21.98
2019-01-04,22.83
2019-01-07,23.1
2019-01-08,23.51
2019-01-09,22.7
2019-01-10,22.28
2019-01-11,22.6
2019-01-14,22.6
2019-01-15,23.18
2019-01-16,22.8
2019-01-17,22.0
2019-01-18,22.31
2019-01-21,22.73
2019-01-22,22.5
2019-01-23,24.24
2019-01-24,24.67
2019-01-25,24.69
2019-01-28,25.05
2019-01-29,25.17
2019-01-30,24.37
2019-01-31,24.97
2019-02-01,26.02
2019-02-11,26.97
2019-02-12,26.74
2019-02-13,26.87
2019-02-14,27.47
2019-02-15,26.47
2019-02-18,27.64
2019-02-19,27.3
2019-02-20,27.0
2019-02-21,26.35
2019-02-22,26.78
2019-02-25,28.94
2019-02-26,29.91
2019-02-27,29.16
2019-02-28,30.12
2019-03-01,31.26
2019-03-04,31.96
2019-03-05,31.67
2019-03-06,31.26
2019-03-07,31.34
2019-03-08,29.8
2019-03-11,32.29
2019-03-12,33.13
2019-03-13,30.98
2019-03-14,30.39
2019-03-15,28.77
2019-03-18,31.65
2019-03-19,32.25
2019-03-20,31.05
2019-03-21,31.0
2019-03-22,30.62
2019-03-25,31.31
2019-03-26,30.0
2019-03-27,30.04
2019-03-28,28.41
2019-03-29,29.49
2019-04-01,31.19
2019-04-02,30.7
2019-04-03,30.43
2019-04-04,30.19
2019-04-08,29.93
2019-04-09,30.82
2019-04-10,30.39
2019-04-11,29.49
2019-04-12,29.77
2019-04-15,30.7
2019-04-16,31.18
2019-04-17,33.74
2019-04-18,32.3
2019-04-19,31.82
2019-04-22,31.79
2019-04-23,30.8
2019-04-24,30.85
2019-04-25,29.13
2019-04-26,28.66
2019-04-29,28.19
2019-04-30,28.7
2019-05-06,26.33
2019-05-07,26.51
2019-05-08,25.93
2019-05-09,25.81
2019-05-10,26.4
2019-05-13,25.14
2019-05-14,24.71
2019-05-15,25.2
2019-05-16,25.56
2019-05-17,24.04
2019-05-20,23.83
2019-05-21,24.81
2019-05-22,24.6
2019-05-23,23.83
2019-05-24,23.91
2019-05-27,24.71
2019-05-28,24.35
2019-05-29,24.44
2019-05-30,23.9
2019-05-31,24.08
2019-06-03,23.5
2019-06-04,22.63
2019-06-05,22.99
2019-06-06,22.0
2019-06-10,22.91
2019-06-11,23.61
2019-06-12,23.38
2019-06-13,23.3
2019-06-14,22.43
2019-06-17,22.22
2019-06-18,22.37
2019-06-19,22.95
2019-06-20,23.24
2019-06-21,23.72
2019-06-24,23.62
2019-06-25,23.18
2019-06-26,23.56
2019-06-27,23.47
2019-06-28,23.05
2019-07-01,24.4
2019-07-02,24.69
2019-07-03,24.2
2019-07-04,24.22
2019-07-05,24.55
2019-07-08,24.0
2019-07-09,24.66
2019-07-10,24.38
2019-07-11,24.86
2019-07-12,25.86
2019-07-15,26.19
2019-07-16,26.11
2019-07-17,26.96
2019-07-18,26.05
2019-07-19,26.45
2019-07-22,25.95
2019-07-23,27.45
2019-07-24,27.3
2019-07-25,27.35
2019-07-26,27.52
2019-07-29,27.07
2019-07-30,26.7
2019-07-31,26.79
2019-08-01,26.44
2019-08-02,25.78
2019-08-05,25.13
2019-08-06,24.49
2019-08-07,24.91
2019-08-08,25.73
2019-08-09,26.43
2019-08-12,26.64
2019-08-13,27.17
2019-08-14,27.16
2019-08-15,27.52
2019-08-16,28.46
2019-08-19,28.88
2019-08-20,28.4
2019-08-21,28.44
2019-08-22,28.5
2019-08-23,28.01
2019-08-26,27.7
2019-08-27,27.92
2019-08-28,27.66
2019-08-29,28.01
2019-08-30,27.15
2019-09-02,28.25
2019-09-03,28.84
2019-09-04,29.23
2019-09-05,29.42
2019-09-06,29.87
2019-09-09,30.0
2019-09-10,30.3
2019-09-11,29.6
2019-09-12,29.72
2019-09-16,29.39
2019-09-17,28.41
2019-09-18,28.39
2019-09-19,29.0
2019-09-20,28.2
2019-09-23,28.24
2019-09-24,28.02
2019-09-25,28.09
2019-09-26,27.53
2019-09-27,28.04
2019-09-30,27.6
2019-10-08,28.24
2019-10-09,28.12
2019-10-10,28.9
2019-10-11,28.58
2019-10-14,28.5
2019-10-15,25.65
2019-10-16,25.51
2019-10-17,24.68
2019-10-18,24.75
2019-10-21,24.92
2019-10-22,24.75
2019-10-23,24.64
2019-10-24,24.06
2019-10-25,24.48
2019-10-28,25.11
2019-10-29,24.93
2019-10-30,25.22
2019-10-31,25.29
2019-11-01,25.7
2019-11-04,25.19
2019-11-05,25.72
2019-11-06,26.79
2019-11-07,26.25
2019-11-08,25.73
2019-11-11,25.02
2019-11-12,25.19
2019-11-13,25.07
2019-11-14,24.63
2019-11-15,22.93
2019-11-18,23.0
2019-11-19,24.24
2019-11-20,24.15
2019-11-21,23.82
2019-11-22,24.09
2019-11-25,23.41
2019-11-26,24.64
2019-11-27,24.95
2019-11-28,25.14
2019-11-29,24.76
2019-12-02,24.84
2019-12-03,24.69
2019-12-04,25.18
2019-12-05,26.36
2019-12-06,26.98
2019-12-09,26.44
2019-12-10,26.15
2019-12-11,25.45
2019-12-12,25.2
2019-12-13,26.06
2019-12-16,26.84
2019-12-17,27.58
2019-12-18,27.07
2019-12-19,28.3
2019-12-20,28.24
2019-12-23,27.69
2019-12-24,30.0
2019-12-25,30.38
2019-12-26,31.0
2019-12-27,30.16
2019-12-30,30.28
2019-12-31,30.21
2020-01-02,31.26
2020-01-03,32.32
2020-01-06,33.5
2020-01-07,34.19
2020-01-08,33.49
2020-01-09,33.93
2020-01-10,33.44
2020-01-13,34.5
2020-01-14,36.52
2020-01-15,34.75
2020-01-16,34.14
2020-01-17,35.24
2020-01-20,34.88
2020-01-21,33.5
2020-01-22,35.34
2020-01-23,34.45
2020-02-03,31.01
2020-02-04,33.66
2020-02-05,34.23
2020-02-06,34.2
2020-02-07,32.59
2020-02-10,35.85
2020-02-11,38.32
2020-02-12,39.67
2020-02-13,38.52
2020-02-14,38.82
