date,close_raw
2022-09-13,138.1
2022-09-14,165.66
2022-09-15,160.0
2022-09-16,160.0
2022-09-19,151.0
2022-09-20,164.58
2022-09-21,153.0
2022-09-22,145.5
2022-09-23,136.12
2022-09-26,139.6
2022-09-27,145.23
2022-09-28,133.6
2022-09-29,136.5
2022-09-30,123.3
2022-10-10,123.0
2022-10-11,113.2
2022-10-12,118.79
2022-10-13,115.33
2022-10-14,120.2
2022-10-17,124.18
2022-10-18,129.08
2022-10-19,124.18
2022-10-20,128.24
2022-10-21,127.02
2022-10-24,129.69
2022-10-25,123.25
2022-10-26,125.35
2022-10-27,119.16
2022-10-28,118.36
2022-10-31,130.01
2022-11-01,133.85
2022-11-02,132.0
2022-11-03,136.26
2022-11-04,138.51
2022-11-07,137.26
2022-11-08,136.3
2022-11-09,134.61
2022-11-10,130.16
2022-11-11,130.0
2022-11-14,125.49
2022-11-15,137.14
2022-11-16,135.83
2022-11-17,134.75
2022-11-18,130.86
2022-11-21,128.6
2022-11-22,124.5
2022-11-23,121.99
2022-11-24,122.27
2022-11-25,119.4
2022-11-28,121.21
2022-11-29,125.5
2022-11-30,122.0
2022-12-01,125.27
2022-12-02,125.78
2022-12-05,124.5
2022-12-06,126.68
2022-12-07,122.95
2022-12-08,120.85
2022-12-09,120.75
2022-12-12,123.89
2022-12-13,121.16
2022-12-14,121.8
2022-12-15,120.82
2022-12-16,115.0
2022-12-19,110.0
2022-12-20,109.17
2022-12-21,106.9
2022-12-22,104.8
2022-12-23,102.31
2022-12-26,104.74
2022-12-27,105.83
2022-12-28,102.81
2022-12-29,102.79
2022-12-30,100.59
2023-01-03,110.29
2023-01-04,107.97
2023-01-05,108.63
2023-01-06,109.16
2023-01-09,115.4
2023-01-10,114.26
2023-01-11,111.64
2023-01-12,112.28
2023-01-13,112.17
2023-01-16,115.5
2023-01-17,117.7
2023-01-18,123.47
2023-01-19,122.33
2023-01-20,121.01
2023-01-30,121.76
2023-01-31,118.79
2023-02-01,119.24
2023-02-02,120.92
2023-02-03,121.46
2023-02-06,120.35
2023-02-07,118.9
2023-02-08,117.16
2023-02-09,125.5
2023-02-10,122.47
2023-02-13,122.92
2023-02-14,123.55
2023-02-15,124.36
2023-02-16,123.05
2023-02-17,120.02
2023-02-20,121.75
2023-02-21,120.82
2023-02-22,125.62
2023-02-23,124.78
2023-02-24,123.48
2023-02-27,123.44
2023-02-28,123.3
2023-03-01,122.6
2023-03-02,120.71
2023-03-03,119.49
2023-03-06,119.17
2023-03-07,117.33
2023-03-08,116.02
2023-03-09,116.88
2023-03-10,116.01
2023-03-13,113.67
2023-03-14,115.16
2023-03-15,115.49
2023-03-16,113.17
2023-03-17,113.17
2023-03-20,112.55
2023-03-21,115.81
2023-03-22,117.51
2023-03-23,119.16
2023-03-24,117.6
2023-03-27,115.2
2023-03-28,113.6
2023-03-29,117.84
2023-03-30,120.01
2023-03-31,118.25
2023-04-03,121.2
2023-04-04,118.65
2023-04-06,123.2
2023-04-07,125.56
2023-04-10,122.8
2023-04-11,124.52
2023-04-12,124.94
2023-04-13,121.66
2023-04-14,130.86
2023-04-17,134.2
2023-04-18,128.25
