date,close_raw
2022-02-28,55.6
2022-03-01,61.16
2022-03-02,67.28
2022-03-03,61.35
2022-03-04,63.31
2022-03-07,59.08
2022-03-08,53.17
2022-03-09,49.82
2022-03-10,51.83
2022-03-11,49.97
2022-03-14,48.46
2022-03-15,50.0
2022-03-16,50.68
2022-03-17,49.4
2022-03-18,49.03
2022-03-21,50.35
2022-03-22,48.74
2022-03-23,49.22
2022-03-24,50.1
2022-03-25,50.28
2022-03-28,45.3
2022-03-29,42.49
2022-03-30,42.91
2022-03-31,42.44
2022-04-01,41.54
2022-04-06,41.7
2022-04-07,42.92
2022-04-08,41.36
2022-04-11,38.24
2022-04-12,38.65
2022-04-13,37.0
2022-04-14,37.08
2022-04-15,37.02
2022-04-18,37.89
2022-04-19,38.39
2022-04-20,38.01
2022-04-21,37.18
2022-04-22,38.73
2022-04-25,34.86
2022-04-26,32.12
2022-04-27,33.39
2022-04-28,31.08
2022-04-29,33.63
2022-05-05,33.85
2022-05-06,34.25
2022-05-09,35.0
2022-05-10,35.77
2022-05-11,35.47
2022-05-12,36.08
2022-05-13,35.58
2022-05-16,35.19
2022-05-17,35.21
2022-05-18,35.85
2022-05-19,36.07
2022-05-20,35.98
2022-05-23,37.38
2022-05-24,34.8
2022-05-25,35.2
2022-05-26,34.7
2022-05-27,36.03
2022-05-30,35.8
2022-05-31,36.61
2022-06-01,37.69
2022-06-02,39.05
2022-06-06,39.06
2022-06-07,38.49
2022-06-08,37.76
2022-06-09,37.12
2022-06-10,37.57
2022-06-13,39.04
2022-06-14,38.19
2022-06-15,37.85
2022-06-16,38.08
2022-06-17,38.1
2022-06-20,41.91
2022-06-21,41.2
2022-06-22,40.39
2022-06-23,40.85
2022-06-24,44.94
2022-06-27,43.99
2022-06-28,44.44
2022-06-29,47.5
2022-06-30,49.79
2022-07-01,47.15
2022-07-04,48.71
2022-07-05,45.95
2022-07-06,44.59
2022-07-07,46.4
2022-07-08,46.07
2022-07-11,45.0
2022-07-12,44.51
2022-07-13,45.22
2022-07-14,31.79
2022-07-15,30.03
2022-07-18,33.03
2022-07-19,36.33
2022-07-20,35.95
2022-07-21,35.85
2022-07-22,34.6
2022-07-25,34.0
2022-07-26,34.11
2022-07-27,34.59
2022-07-28,35.74
2022-07-29,35.3
2022-08-01,38.83
2022-08-02,39.53
2022-08-03,40.0
2022-08-04,38.5
2022-08-05,37.02
2022-08-08,38.89
2022-08-09,41.25
2022-08-10,43.1
2022-08-11,42.26
2022-08-12,40.67
2022-08-15,44.74
2022-08-16,45.55
2022-08-17,44.53
2022-08-18,43.28
2022-08-19,42.39
2022-08-22,42.75
2022-08-23,42.75
2022-08-24,40.01
2022-08-25,36.01
2022-08-26,33.98
2022-08-29,31.16
2022-08-30,30.55
2022-08-31,28.19
2022-09-01,28.6
2022-09-02,29.6
2022-09-05,28.51
2022-09-06,28.53
2022-09-07,29.02
2022-09-08,28.28
2022-09-09,28.75
2022-09-13,29.07
2022-09-14,28.94
2022-09-15,27.85
2022-09-16,27.1
2022-09-19,26.58
2022-09-20,27.9
2022-09-21,28.81
2022-09-22,29.07
2022-09-23,28.65
2022-09-26,27.3
2022-09-27,28.45
2022-09-28,28.28
2022-09-29,30.24
2022-09-30,27.47
2022-10-10,25.08
2022-10-11,24.93
2022-10-12,26.65
2022-10-13,27.24
2022-10-14,28.04
2022-10-17,28.72
2022-10-18,28.62
2022-10-19,28.64
2022-10-20,28.0
2022-10-21,28.06
2022-10-24,27.79
2022-10-25,26.97
2022-10-26,27.57
2022-10-27,26.6
2022-10-28,25.22
2022-10-31,25.97
2022-11-01,26.98
2022-11-02,27.5
2022-11-03,27.55
2022-11-04,27.96
2022-11-07,28.15
2022-11-08,28.11
2022-11-09,27.74
2022-11-10,27.27
2022-11-11,28.5
2022-11-14,29.51
2022-11-15,29.26
