date,close_raw
2022-04-06,36.55
2022-04-07,33.2
2022-04-08,32.0
2022-04-11,29.87
2022-04-12,31.29
2022-04-13,30.4
2022-04-14,31.05
2022-04-15,29.5
2022-04-18,30.53
2022-04-19,31.1
2022-04-20,31.1
2022-04-21,30.1
2022-04-22,30.12
2022-04-25,30.03
2022-04-26,27.14
2022-04-27,29.22
2022-04-28,30.02
2022-04-29,31.9
2022-05-05,31.93
2022-05-06,32.09
2022-05-09,32.27
2022-05-10,33.92
2022-05-11,33.16
2022-05-12,33.58
2022-05-13,32.75
2022-05-16,31.5
2022-05-17,33.8
2022-05-18,33.5
2022-05-19,34.36
2022-05-20,33.74
2022-05-23,33.37
2022-05-24,32.19
2022-05-25,32.72
2022-05-26,31.76
2022-05-27,31.53
2022-05-30,32.81
2022-05-31,34.52
2022-06-01,34.93
2022-06-02,36.15
2022-06-06,36.61
2022-06-07,36.45
2022-06-08,37.12
2022-06-09,35.54
2022-06-10,35.7
2022-06-13,36.74
2022-06-14,38.15
2022-06-15,37.38
2022-06-16,38.05
2022-06-17,38.6
2022-06-20,37.89
2022-06-21,36.5
2022-06-22,38.02
2022-06-23,39.2
2022-06-24,39.56
2022-06-27,38.1
2022-06-28,38.3
2022-06-29,36.41
2022-06-30,37.49
2022-07-01,36.99
2022-07-04,39.08
2022-07-05,38.71
2022-07-06,39.1
2022-07-07,39.55
2022-07-08,38.59
2022-07-11,37.7
2022-07-12,37.92
2022-07-13,37.21
2022-07-14,38.84
2022-07-15,40.1
2022-07-18,39.65
2022-07-19,44.59
2022-07-20,45.88
2022-07-21,45.01
2022-07-22,45.36
2022-07-25,43.4
2022-07-26,42.86
2022-07-27,42.75
2022-07-28,42.11
2022-07-29,41.73
2022-08-01,42.62
2022-08-02,42.15
2022-08-03,42.42
2022-08-04,40.5
2022-08-05,41.3
2022-08-08,41.45
2022-08-09,42.51
2022-08-10,42.74
2022-08-11,43.83
2022-08-12,40.76
2022-08-15,40.06
2022-08-16,42.1
2022-08-17,40.66
2022-08-18,43.98
2022-08-19,42.22
2022-08-22,44.8
2022-08-23,45.24
2022-08-24,43.16
2022-08-25,43.16
2022-08-26,43.41
2022-08-29,44.3
2022-08-30,44.52
2022-08-31,42.86
2022-09-01,41.45
2022-09-02,42.46
2022-09-05,41.87
2022-09-06,43.3
2022-09-07,44.1
2022-09-08,44.4
2022-09-09,44.32
2022-09-13,44.19
2022-09-14,44.93
2022-09-15,42.93
2022-09-16,43.39
2022-09-19,42.19
2022-09-20,42.71
2022-09-21,42.88
2022-09-22,44.63
2022-09-23,42.23
2022-09-26,40.97
2022-09-27,41.02
2022-09-28,39.05
2022-09-29,39.39
2022-09-30,37.8
2022-10-10,35.25
2022-10-11,35.57
2022-10-12,37.17
2022-10-13,36.81
2022-10-14,38.89
2022-10-17,44.69
2022-10-18,45.38
2022-10-19,44.38
2022-10-20,44.79
2022-10-21,46.94
2022-10-24,49.37
2022-10-25,49.37
2022-10-26,49.62
2022-10-27,49.11
2022-10-28,49.26
2022-10-31,50.4
2022-11-01,49.03
2022-11-02,50.35
2022-11-03,51.43
2022-11-04,49.42
2022-11-07,49.0
2022-11-08,47.5
2022-11-09,47.43
2022-11-10,46.45
2022-11-11,47.51
2022-11-14,46.85
2022-11-15,48.21
2022-11-16,49.29
2022-11-17,49.3
2022-11-18,49.16
2022-11-21,51.14
2022-11-22,50.67
2022-11-23,49.54
