date,close_raw
2019-02-22,31.81
2019-02-25,34.99
2019-02-26,38.49
2019-02-27,42.34
2019-02-28,46.57
2019-03-01,51.23
2019-03-04,56.35
2019-03-05,57.5
2019-03-06,57.39
2019-03-07,59.25
2019-03-08,53.33
2019-03-11,54.36
2019-03-12,54.48
2019-03-13,50.02
2019-03-14,47.7
2019-03-15,48.3
2019-03-18,49.43
2019-03-19,48.88
2019-03-20,49.54
2019-03-21,49.38
2019-03-22,53.38
2019-03-25,50.85
2019-03-26,48.28
2019-03-27,51.13
2019-03-28,47.12
2019-03-29,46.74
2019-04-01,47.96
2019-04-02,50.22
2019-04-03,48.73
2019-04-04,52.34
2019-04-08,57.57
2019-04-09,51.81
2019-04-10,48.5
2019-04-11,47.1
2019-04-12,47.39
2019-04-15,47.01
2019-04-16,47.0
2019-04-17,47.59
2019-04-18,46.28
2019-04-19,45.37
2019-04-22,45.25
2019-04-23,45.07
2019-04-24,43.68
2019-04-25,41.56
2019-04-26,39.94
2019-04-29,36.22
2019-04-30,36.84
2019-05-06,33.16
2019-05-07,36.48
2019-05-08,37.17
2019-05-09,35.29
2019-05-10,36.29
2019-05-13,36.7
2019-05-14,36.17
2019-05-15,37.03
2019-05-16,37.08
2019-05-17,35.21
2019-05-20,34.61
2019-05-21,36.77
2019-05-22,36.04
2019-05-23,36.07
2019-05-24,37.5
2019-05-27,37.82
2019-05-28,37.28
2019-05-29,37.43
2019-05-30,37.22
2019-05-31,38.61
2019-06-03,37.02
2019-06-04,35.86
2019-06-05,34.87
2019-06-06,33.39
2019-06-10,34.18
2019-06-11,35.16
2019-06-12,34.25
2019-06-13,34.65
2019-06-14,33.34
2019-06-17,33.94
2019-06-18,34.96
2019-06-19,35.02
2019-06-20,34.94
2019-06-21,35.17
2019-06-24,34.07
2019-06-25,33.88
2019-06-26,33.71
2019-06-27,33.53
2019-06-28,32.8
2019-07-01,33.97
2019-07-02,33.9
2019-07-03,33.68
2019-07-04,33.49
2019-07-05,34.1
2019-07-08,32.42
2019-07-09,32.55
2019-07-10,32.5
2019-07-11,32.25
2019-07-12,32.78
2019-07-15,32.61
2019-07-16,32.6
2019-07-17,33.27
2019-07-18,32.05
2019-07-19,32.11
2019-07-22,29.9
2019-07-23,30.2
2019-07-24,30.4
2019-07-25,30.48
2019-07-26,30.56
2019-07-29,30.51
2019-07-30,30.72
2019-07-31,30.42
2019-08-01,30.45
2019-08-02,29.66
2019-08-05,29.61
2019-08-06,28.47
2019-08-07,28.55
2019-08-08,28.7
2019-08-09,28.07
2019-08-12,28.44
2019-08-13,28.3
2019-08-14,28.35
2019-08-15,28.1
2019-08-16,28.41
2019-08-19,29.01
2019-08-20,28.89
2019-08-21,29.03
2019-08-22,28.88
2019-08-23,28.7
2019-08-26,28.92
2019-08-27,29.58
2019-08-28,29.98
2019-08-29,29.53
2019-08-30,28.63
2019-09-02,30.25
2019-09-03,30.15
2019-09-04,30.1
2019-09-05,30.14
2019-09-06,33.15
2019-09-09,34.0
2019-09-10,33.36
2019-09-11,34.68
2019-09-12,34.37
2019-09-16,35.3
2019-09-17,34.71
2019-09-18,33.6
2019-09-19,33.23
2019-09-20,33.49
2019-09-23,33.1
2019-09-24,33.07
2019-09-25,32.32
2019-09-26,31.4
2019-09-27,32.81
2019-09-30,32.75
2019-10-08,31.97
2019-10-09,34.1
2019-10-10,34.24
2019-10-11,33.53
2019-10-14,33.86
