date,close_raw
2021-10-18,35.45
2021-10-19,35.65
2021-10-20,33.41
2021-10-21,31.86
2021-10-22,32.82
2021-10-25,30.66
2021-10-26,31.11
2021-10-27,31.03
2021-10-28,29.2
2021-10-29,29.2
2021-11-01,29.86
2021-11-02,28.8
2021-11-03,29.7
2021-11-04,29.92
2021-11-05,30.84
2021-11-08,31.04
2021-11-09,32.15
2021-11-10,32.66
2021-11-11,32.55
2021-11-12,36.0
2021-11-15,38.3
2021-11-16,35.7
2021-11-17,36.68
2021-11-18,35.86
2021-11-19,35.4
2021-11-22,35.85
2021-11-23,35.4
2021-11-24,36.44
2021-11-25,34.9
2021-11-26,34.3
2021-11-29,34.6
2021-11-30,37.42
2021-12-01,37.32
2021-12-02,35.13
2021-12-03,33.72
2021-12-06,32.36
2021-12-07,32.08
2021-12-08,32.4
2021-12-09,32.55
2021-12-10,32.64
2021-12-13,33.18
2021-12-14,34.42
2021-12-15,34.18
2021-12-16,36.16
2021-12-17,37.15
2021-12-20,34.77
2021-12-21,36.36
2021-12-22,37.16
2021-12-23,35.65
2021-12-24,33.61
2021-12-27,33.2
2021-12-28,33.35
2021-12-29,33.51
2021-12-30,33.69
2021-12-31,33.34
2022-01-04,33.87
2022-01-05,32.33
2022-01-06,32.65
2022-01-07,32.0
2022-01-10,32.37
2022-01-11,32.43
2022-01-12,32.92
2022-01-13,34.35
2022-01-14,33.72
2022-01-17,36.08
2022-01-18,35.44
2022-01-19,40.05
2022-01-20,36.16
2022-01-21,35.94
2022-01-24,36.74
2022-01-25,36.93
2022-01-26,38.45
2022-01-27,32.63
2022-01-28,35.25
2022-02-07,35.54
2022-02-08,37.5
2022-02-09,37.51
2022-02-10,38.6
2022-02-11,37.38
2022-02-14,37.07
2022-02-15,36.23
2022-02-16,37.26
2022-02-17,37.4
2022-02-18,44.88
2022-02-21,53.86
2022-02-22,50.83
2022-02-23,52.03
2022-02-24,45.45
2022-02-25,45.84
2022-02-28,45.4
2022-03-01,47.46
2022-03-02,46.88
2022-03-03,45.6
2022-03-04,42.16
2022-03-07,42.23
2022-03-08,42.28
2022-03-09,43.75
2022-03-10,42.24
2022-03-11,41.94
2022-03-14,39.0
2022-03-15,42.0
2022-03-16,44.59
2022-03-17,43.64
2022-03-18,44.2
2022-03-21,47.0
2022-03-22,44.31
2022-03-23,41.8
2022-03-24,42.12
2022-03-25,40.08
2022-03-28,40.29
2022-03-29,37.38
2022-03-30,37.08
2022-03-31,37.41
2022-04-01,35.84
2022-04-06,36.27
2022-04-07,36.02
2022-04-08,33.74
2022-04-11,32.29
2022-04-12,32.78
2022-04-13,31.24
2022-04-14,31.62
2022-04-15,31.53
2022-04-18,31.76
2022-04-19,32.65
2022-04-20,32.52
2022-04-21,30.3
2022-04-22,29.0
2022-04-25,27.17
2022-04-26,28.16
2022-04-27,28.11
2022-04-28,26.1
2022-04-29,28.35
2022-05-05,28.89
2022-05-06,30.39
2022-05-09,30.29
2022-05-10,31.0
2022-05-11,30.58
2022-05-12,30.93
2022-05-13,30.79
2022-05-16,31.2
2022-05-17,32.3
2022-05-18,38.76
2022-05-19,38.64
2022-05-20,36.5
2022-05-23,36.16
2022-05-24,31.78
2022-05-25,32.25
2022-05-26,32.76
2022-05-27,32.73
2022-05-30,32.22
2022-05-31,32.05
2022-06-01,31.97
2022-06-02,32.08
2022-06-06,33.1
2022-06-07,32.34
2022-06-08,31.91
2022-06-09,30.55
2022-06-10,30.8
2022-06-13,31.17
2022-06-14,30.5
2022-06-15,31.36
2022-06-16,32.4
2022-06-17,31.82
2022-06-20,32.18
2022-06-21,32.92
2022-06-22,31.5
2022-06-23,31.87
2022-06-24,32.32
2022-06-27,32.64
2022-06-28,32.95
2022-06-29,31.88
2022-06-30,31.68
2022-07-01,31.26
2022-07-04,31.49
2022-07-05,30.36
2022-07-06,29.95
2022-07-07,29.88
2022-07-08,30.22
2022-07-11,29.51
2022-07-12,29.07
2022-07-13,29.42
2022-07-14,29.55
2022-07-15,28.7
2022-07-18,29.6
2022-07-19,30.49
2022-07-20,30.5
2022-07-21,31.0
2022-07-22,30.52
2022-07-25,30.04
2022-07-26,31.55
2022-07-27,31.34
2022-07-28,31.95
2022-07-29,31.62
2022-08-01,31.75
2022-08-02,29.7
2022-08-03,29.7
2022-08-04,30.7
2022-08-05,31.25
2022-08-08,31.7
2022-08-09,33.76
2022-08-10,33.35
2022-08-11,33.26
2022-08-12,32.63
2022-08-15,32.65
2022-08-16,32.25
2022-08-17,32.15
2022-08-18,32.25
2022-08-19,31.78
2022-08-22,31.66
2022-08-23,31.31
2022-08-24,31.09
2022-08-25,30.13
2022-08-26,30.31
2022-08-29,31.18
2022-08-30,31.25
2022-08-31,30.88
2022-09-01,31.9
2022-09-02,32.05
2022-09-05,31.59
2022-09-06,31.3
2022-09-07,30.9
2022-09-08,30.26
2022-09-09,30.13
2022-09-13,30.4
2022-09-14,30.06
2022-09-15,29.24
2022-09-16,28.61
2022-09-19,27.6
2022-09-20,28.09
2022-09-21,28.08
2022-09-22,28.23
2022-09-23,27.07
2022-09-26,26.26
2022-09-27,26.91
2022-09-28,25.75
2022-09-29,26.15
2022-09-30,25.37
2022-10-10,24.69
2022-10-11,24.99
2022-10-12,26.22
2022-10-13,26.73
2022-10-14,27.24
2022-10-17,27.87
2022-10-18,28.78
2022-10-19,28.8
2022-10-20,28.8
2022-10-21,29.2
2022-10-24,29.0
2022-10-25,28.38
2022-10-26,29.77
2022-10-27,29.63
2022-10-28,29.48
2022-10-31,31.16
2022-11-01,30.96
2022-11-02,31.2
2022-11-03,30.64
2022-11-04,30.54
2022-11-07,30.65
2022-11-08,30.9
2022-11-09,30.43
2022-11-10,30.47
2022-11-11,30.14
2022-11-14,30.64
2022-11-15,31.22
2022-11-16,31.8
2022-11-17,32.73
2022-11-18,31.39
2022-11-21,31.65
2022-11-22,30.97
2022-11-23,29.7
2022-11-24,29.76
2022-11-25,29.4
2022-11-28,28.7
2022-11-29,29.34
2022-11-30,28.6
2022-12-01,29.5
2022-12-02,30.61
2022-12-05,31.11
2022-12-06,30.98
2022-12-07,30.88
2022-12-08,30.53
2022-12-09,30.22
2022-12-12,30.18
2022-12-13,29.75
2022-12-14,29.79
2022-12-15,30.1
2022-12-16,28.57
2022-12-19,28.82
2022-12-20,28.21
2022-12-21,27.39
2022-12-22,27.29
2022-12-23,27.84
2022-12-26,27.97
2022-12-27,27.85
2022-12-28,27.43
2022-12-29,27.4
2022-12-30,27.86
2023-01-03,29.24
2023-01-04,29.3
2023-01-05,29.18
2023-01-06,29.5
2023-01-09,29.33
2023-01-10,29.46
2023-01-11,29.41
2023-01-12,29.23
2023-01-13,28.82
2023-01-16,29.29
2023-01-17,28.96
2023-01-18,29.48
2023-01-19,30.49
2023-01-20,30.44
2023-01-30,30.89
2023-01-31,30.95
2023-02-01,32.5
2023-02-02,32.13
2023-02-03,35.95
2023-02-06,36.97
2023-02-07,37.6
2023-02-08,38.95
2023-02-09,38.95
2023-02-10,39.97
2023-02-13,38.93
2023-02-14,38.6
2023-02-15,39.19
2023-02-16,38.83
2023-02-17,37.11
2023-02-20,39.36
2023-02-21,38.16
2023-02-22,38.4
2023-02-23,36.85
2023-02-24,38.73
2023-02-27,37.11
2023-02-28,38.29
2023-03-01,39.36
2023-03-02,39.38
2023-03-03,38.95
2023-03-06,38.35
2023-03-07,37.46
2023-03-08,38.6
2023-03-09,38.07
2023-03-10,38.13
2023-03-13,38.74
2023-03-14,37.16
2023-03-15,37.08
2023-03-16,35.96
2023-03-17,38.57
2023-03-20,38.3
2023-03-21,36.53
2023-03-22,38.5
2023-03-23,40.12
2023-03-24,40.05
2023-03-27,40.69
2023-03-28,41.46
2023-03-29,41.34
2023-03-30,38.65
2023-03-31,38.8
2023-04-03,40.72
2023-04-04,41.03
2023-04-06,39.91
2023-04-07,40.98
2023-04-10,39.3
2023-04-11,40.82
2023-04-12,42.82
2023-04-13,41.18
2023-04-14,41.37
2023-04-17,40.87
2023-04-18,42.95
2023-04-19,43.8
2023-04-20,51.3
2023-04-21,46.96
2023-04-24,44.95
2023-04-25,39.35
2023-04-26,36.42
2023-04-27,37.68
2023-04-28,45.22
2023-05-04,49.55
2023-05-05,48.43
2023-05-08,47.57
2023-05-09,45.19
2023-05-10,44.68
2023-05-11,44.6
2023-05-12,42.03
2023-05-15,41.88
2023-05-16,40.1
2023-05-17,42.49
2023-05-18,42.89
2023-05-19,41.31
2023-05-22,41.24
2023-05-23,40.15
2023-05-24,40.5
2023-05-25,41.5
2023-05-26,44.09
2023-05-29,45.4
2023-05-30,46.68
2023-05-31,46.15
2023-06-01,46.9
2023-06-02,47.27
2023-06-05,56.72
2023-06-06,66.19
2023-06-07,79.43
2023-06-08,75.12
2023-06-09,72.88
2023-06-12,75.5
2023-06-13,90.6
2023-06-14,86.19
2023-06-15,82.26
2023-06-16,85.02
2023-06-19,84.74
2023-06-20,76.91
2023-06-21,74.53
2023-06-26,71.47
2023-06-27,69.95
2023-06-28,72.41
2023-06-29,68.95
2023-06-30,70.54
2023-07-03,69.03
2023-07-04,68.67
2023-07-05,66.9
2023-07-06,69.3
2023-07-07,66.18
2023-07-10,65.77
2023-07-11,66.19
2023-07-12,64.15
2023-07-13,66.19
2023-07-14,67.89
2023-07-17,66.17
2023-07-18,65.02
2023-07-19,65.75
2023-07-20,63.37
2023-07-21,62.37
2023-07-24,63.26
2023-07-25,64.15
2023-07-26,62.23
2023-07-27,61.02
2023-07-28,60.48
2023-07-31,60.7
2023-08-01,61.38
2023-08-02,62.5
2023-08-03,61.61
2023-08-04,64.39
2023-08-07,67.95
2023-08-08,64.38
2023-08-09,60.99
2023-08-10,59.29
2023-08-11,59.31
2023-08-14,68.91
2023-08-15,67.15
2023-08-16,66.15
2023-08-17,64.68
2023-08-18,60.1
2023-08-21,72.12
2023-08-22,80.5
2023-08-23,74.55
2023-08-24,74.77
2023-08-25,66.4
2023-08-28,63.54
2023-08-29,68.11
2023-08-30,70.3
2023-08-31,73.87
2023-09-01,71.44
2023-09-04,71.09
2023-09-05,69.85
2023-09-06,68.86
2023-09-07,66.4
2023-09-08,64.39
2023-09-11,64.95
2023-09-12,67.55
2023-09-13,63.8
2023-09-14,61.0
2023-09-15,60.99
2023-09-18,59.71
2023-09-19,57.76
2023-09-20,58.85
2023-09-21,58.18
2023-09-22,61.59
2023-09-25,60.28
2023-09-26,60.71
2023-09-27,60.93
2023-09-28,62.87
2023-10-09,69.19
2023-10-10,70.19
2023-10-11,74.5
2023-10-12,80.12
2023-10-13,80.97
2023-10-16,79.72
2023-10-17,78.56
2023-10-18,75.47
2023-10-19,73.4
2023-10-20,71.35
2023-10-23,66.21
2023-10-24,68.08
2023-10-25,71.55
2023-10-26,68.4
2023-10-27,63.21
2023-10-30,67.95
2023-10-31,62.8
2023-11-01,60.7
2023-11-02,59.49
2023-11-03,60.23
2023-11-06,62.65
2023-11-07,67.41
2023-11-08,69.1
2023-11-09,70.27
2023-11-10,64.76
2023-11-13,66.21
2023-11-14,70.72
2023-11-15,69.15
2023-11-16,70.06
2023-11-17,70.39
2023-11-20,71.0
2023-11-21,68.58
2023-11-22,66.84
2023-11-23,66.02
2023-11-24,63.9
2023-11-27,63.54
2023-11-28,63.96
2023-11-29,62.84
2023-11-30,63.18
2023-12-01,65.31
2023-12-04,66.09
2023-12-05,62.46
2023-12-06,62.1
2023-12-07,62.82
2023-12-08,64.3
2023-12-11,63.38
2023-12-12,63.89
2023-12-13,61.84
2023-12-14,61.28
2023-12-15,60.54
2023-12-18,59.72
2023-12-19,56.76
2023-12-20,56.04
2023-12-21,56.89
2023-12-22,55.03
2023-12-25,54.7
2023-12-26,53.1
2023-12-27,56.16
2023-12-28,55.77
2023-12-29,57.41
2024-01-02,56.31
2024-01-03,56.44
2024-01-04,55.85
2024-01-05,54.7
2024-01-08,53.19
2024-01-09,53.73
2024-01-10,51.91
2024-01-11,53.94
2024-01-12,52.75
2024-01-15,52.25
2024-01-16,51.73
2024-01-17,50.6
2024-01-18,51.17
2024-01-19,49.6
2024-01-22,46.94
2024-01-23,47.78
2024-01-24,48.16
2024-01-25,49.8
2024-01-26,49.07
2024-01-29,46.62
2024-01-30,45.08
2024-01-31,42.01
2024-02-01,41.73
2024-02-02,39.11
2024-02-05,34.0
2024-02-06,35.1
2024-02-07,33.73
2024-02-08,38.08
2024-02-19,42.82
2024-02-20,42.57
2024-02-21,42.99
2024-02-22,45.92
2024-02-23,48.06
2024-02-26,49.42
2024-02-27,53.21
2024-02-28,47.44
2024-02-29,50.3
2024-03-01,52.2
2024-03-04,55.71
2024-03-05,52.86
2024-03-06,53.16
2024-03-07,50.28
2024-03-08,52.2
2024-03-11,53.3
2024-03-12,52.77
2024-03-13,52.74
2024-03-14,51.91
2024-03-15,52.76
2024-03-18,53.7
2024-03-19,54.09
2024-03-20,60.4
2024-03-21,60.69
2024-03-22,70.9
2024-03-25,61.99
2024-03-26,57.03
2024-03-27,53.19
2024-03-28,55.78
2024-03-29,55.35
2024-04-01,56.22
2024-04-02,54.35
2024-04-03,51.75
2024-04-08,50.02
2024-04-09,49.4
2024-04-10,48.1
2024-04-11,48.67
2024-04-12,49.0
2024-04-15,45.14
2024-04-16,40.94
2024-04-17,45.48
2024-04-18,44.09
2024-04-19,43.37
2024-04-22,42.66
2024-04-23,43.11
2024-04-24,46.13
2024-04-25,46.8
2024-04-26,51.95
2024-04-29,51.38
2024-04-30,51.54
2024-05-06,52.25
2024-05-07,51.12
2024-05-08,49.09
2024-05-09,49.43
2024-05-10,48.21
2024-05-13,46.22
2024-05-14,48.41
2024-05-15,46.93
2024-05-16,47.75
2024-05-17,47.94
2024-05-20,46.6
2024-05-21,46.36
2024-05-22,46.86
2024-05-23,45.83
2024-05-24,44.81
2024-05-27,44.82
2024-05-28,44.33
2024-05-29,44.51
2024-05-30,44.16
2024-05-31,45.6
2024-06-03,45.06
2024-06-04,43.7
2024-06-05,42.51
2024-06-06,40.69
2024-06-07,40.77
2024-06-11,41.85
2024-06-12,43.3
2024-06-13,43.67
2024-06-14,45.09
2024-06-17,44.58
2024-06-18,45.48
2024-06-19,45.42
2024-06-20,44.01
2024-06-21,43.4
2024-06-24,41.3
2024-06-25,40.21
2024-06-26,43.66
2024-06-27,42.06
2024-06-28,41.52
2024-07-01,41.72
2024-07-02,41.99
2024-07-03,40.86
2024-07-04,39.8
2024-07-05,40.35
2024-07-08,39.09
2024-07-09,40.41
2024-07-10,40.85
2024-07-11,42.74
2024-07-12,42.87
2024-07-15,40.59
2024-07-16,43.14
2024-07-17,41.97
2024-07-18,40.6
2024-07-19,41.22
2024-07-22,41.68
2024-07-23,40.54
2024-07-24,39.93
2024-07-25,39.61
2024-07-26,40.94
2024-07-29,41.75
2024-07-30,41.19
2024-07-31,42.4
2024-08-01,41.96
2024-08-02,40.47
2024-08-05,38.97
2024-08-06,39.62
2024-08-07,39.62
2024-08-08,38.8
2024-08-09,38.76
2024-08-12,37.77
2024-08-13,37.99
2024-08-14,37.92
2024-08-15,38.58
2024-08-16,39.48
2024-08-19,39.07
2024-08-20,38.49
2024-08-21,38.14
2024-08-22,35.65
2024-08-23,39.76
2024-08-26,40.01
2024-08-27,40.68
2024-08-28,39.13
2024-08-29,38.71
2024-08-30,40.5
2024-09-02,42.4
2024-09-03,46.11
2024-09-04,43.41
2024-09-05,42.62
2024-09-06,41.44
2024-09-09,42.17
2024-09-10,42.16
2024-09-11,40.48
2024-09-12,40.64
2024-09-13,38.5
2024-09-18,37.94
2024-09-19,38.83
2024-09-20,40.8
2024-09-23,42.58
2024-09-24,42.97
2024-09-25,42.73
2024-09-26,43.58
2024-09-27,46.55
2024-09-30,55.78
2024-10-08,66.94
2024-10-09,55.61
2024-10-10,54.59
2024-10-11,50.52
2024-10-14,54.16
2024-10-15,54.74
2024-10-16,52.39
2024-10-17,55.98
2024-10-18,57.91
2024-10-21,62.12
2024-10-22,59.65
2024-10-23,57.71
2024-10-24,69.25
2024-10-25,71.24
2024-10-28,75.03
2024-10-29,70.84
2024-10-30,70.37
2024-10-31,69.41
2024-11-01,61.19
2024-11-04,60.58
2024-11-05,64.15
2024-11-06,64.47
2024-11-07,66.21
2024-11-08,67.28
2024-11-11,70.02
2024-11-12,67.41
2024-11-13,68.77
2024-11-14,65.38
2024-11-15,64.56
2024-11-18,58.37
2024-11-19,59.81
2024-11-20,60.52
2024-11-21,61.77
2024-11-22,62.16
2024-11-25,59.41
2024-11-26,57.35
2024-11-27,59.01
2024-11-28,57.77
2024-11-29,60.2
2024-12-02,60.66
2024-12-03,59.83
2024-12-04,58.38
2024-12-05,59.84
2024-12-06,60.26
2024-12-09,61.83
2024-12-10,63.21
2024-12-11,75.85
2024-12-12,72.8
2024-12-13,72.95
2024-12-16,67.78
2024-12-17,65.3
2024-12-18,67.34
2024-12-19,80.81
2024-12-20,76.06
2024-12-23,73.86
2024-12-24,73.12
2024-12-25,74.9
2024-12-26,76.98
2024-12-27,73.63
2024-12-30,75.09
2024-12-31,68.57
2025-01-02,67.99
2025-01-03,61.16
2025-01-06,58.7
2025-01-07,60.88
2025-01-08,60.64
2025-01-09,61.73
2025-01-10,59.4
2025-01-13,59.3
2025-01-14,63.31
2025-01-15,63.73
2025-01-16,67.63
2025-01-17,63.9
2025-01-20,65.8
2025-01-21,67.28
2025-01-22,67.55
2025-01-23,65.62
2025-01-24,68.45
2025-01-27,65.15
2025-02-05,69.95
2025-02-06,70.78
2025-02-07,73.0
2025-02-10,74.65
2025-02-11,72.63
2025-02-12,76.26
2025-02-13,79.1
2025-02-14,80.3
2025-02-17,82.97
2025-02-18,76.8
2025-02-19,79.88
2025-02-20,77.85
2025-02-21,86.09
2025-02-24,89.25
2025-02-25,84.37
2025-02-26,86.13
2025-02-27,88.0
2025-02-28,77.2
2025-03-03,76.06
2025-03-04,76.9
2025-03-05,79.19
2025-03-06,81.3
2025-03-07,84.56
2025-03-10,84.11
2025-03-11,80.93
2025-03-12,82.02
2025-03-13,71.5
2025-03-14,71.58
2025-03-17,73.15
2025-03-18,73.55
2025-03-19,71.69
2025-03-20,70.86
2025-03-21,68.58
2025-03-24,66.21
2025-03-25,63.9
2025-03-26,64.13
2025-03-27,63.66
2025-03-28,62.56
2025-03-31,63.28
2025-04-01,62.8
2025-04-02,63.07
2025-04-03,62.09
2025-04-07,49.67
2025-04-08,50.98
2025-04-09,52.93
2025-04-10,54.79
2025-04-11,55.57
2025-04-14,56.48
2025-04-15,56.0
2025-04-16,54.71
2025-04-17,54.62
2025-04-18,54.32
2025-04-21,56.21
2025-04-22,55.48
2025-04-23,55.67
2025-04-24,54.19
2025-04-25,54.99
2025-04-28,55.27
2025-04-29,56.37
2025-04-30,61.33
2025-05-06,64.21
2025-05-07,61.85
2025-05-08,61.61
2025-05-09,59.96
2025-05-12,60.77
2025-05-13,60.16
2025-05-14,61.0
2025-05-15,59.14
2025-05-16,59.48
2025-05-19,61.85
2025-05-20,61.04
2025-05-21,59.71
2025-05-22,59.0
2025-05-23,57.03
