date,close_raw
2010-01-04,44.0
2010-01-05,43.86
2010-01-06,42.79
2010-01-07,41.8
2010-01-08,40.58
2010-01-11,41.22
2010-01-12,42.29
2010-01-13,42.83
2010-01-14,45.46
2010-01-15,44.69
2010-01-18,45.0
2010-01-19,43.43
2010-01-20,41.16
2010-01-21,41.48
2010-01-22,39.8
2010-01-25,38.51
2010-01-26,38.78
2010-01-27,38.17
2010-01-28,37.25
2010-01-29,37.31
2010-02-01,33.85
2010-02-02,33.25
2010-02-03,32.9
2010-02-04,32.58
2010-02-05,33.4
2010-02-08,35.44
2010-02-09,34.9
2010-02-10,37.6
2010-02-11,39.89
2010-02-12,41.01
2010-02-22,39.8
2010-02-23,41.68
2010-02-24,44.5
2010-02-25,45.1
2010-02-26,48.32
2010-03-01,48.27
2010-03-02,47.09
2010-03-03,44.37
2010-03-05,46.04
2010-03-08,46.4
2010-03-09,45.55
2010-03-10,46.21
2010-03-11,48.0
2010-03-12,51.5
2010-03-15,52.3
2010-03-16,49.85
2010-03-17,54.1
2010-03-18,53.5
2010-03-19,53.0
2010-03-22,54.4
2010-03-23,55.15
2010-03-24,56.6
2010-03-26,55.4
2010-03-29,54.7
2010-03-30,55.68
2010-03-31,58.63
2010-04-01,58.6
2010-04-02,59.42
2010-04-06,64.86
2010-04-07,68.96
2010-04-08,67.5
2010-04-09,74.25
2010-04-12,72.14
2010-04-13,33.8
2010-04-14,35.08
2010-04-15,31.81
2010-04-16,32.11
2010-04-19,31.85
2010-04-20,29.66
2010-04-21,30.66
2010-04-22,31.58
2010-04-23,29.43
2010-04-26,27.38
2010-04-27,26.61
2010-04-28,25.48
2010-04-29,24.0
2010-04-30,23.7
2010-05-04,25.3
2010-05-05,25.89
2010-05-06,24.03
2010-05-07,23.35
2010-05-10,22.58
2010-05-11,21.7
2010-05-12,22.2
2010-05-13,22.53
2010-05-14,22.39
2010-05-17,20.16
2010-05-18,20.4
2010-05-19,21.0
2010-05-20,20.34
2010-05-21,21.05
2010-05-24,22.23
2010-05-25,22.32
2010-05-26,22.39
2010-05-27,23.15
2010-05-28,22.79
2010-05-31,21.76
2010-06-01,20.71
2010-06-02,21.27
2010-06-03,21.36
2010-06-04,23.5
2010-06-07,25.85
2010-06-08,26.62
2010-06-09,26.26
2010-06-10,28.28
2010-06-11,27.97
2010-06-17,25.52
2010-06-18,23.88
2010-06-21,26.27
2010-06-22,26.75
2010-06-23,27.48
2010-06-24,27.37
2010-06-25,26.68
2010-06-28,25.26
2010-06-29,22.84
2010-06-30,24.1
2010-07-01,22.72
2010-07-02,23.95
2010-07-05,23.9
2010-07-06,24.64
2010-07-07,24.65
2010-07-08,23.68
2010-07-09,24.2
2010-07-12,24.04
2010-07-13,25.99
2010-07-14,25.56
2010-07-15,24.1
2010-07-16,23.31
2010-07-19,23.58
2010-07-20,24.39
2010-07-21,24.15
2010-07-22,24.27
2010-07-23,25.31
2010-07-26,25.43
2010-07-27,25.45
2010-07-28,25.65
2010-07-29,25.49
2010-07-30,25.01
2010-08-02,25.64
2010-08-03,25.5
2010-08-04,25.03
2010-08-05,25.2
2010-08-06,25.65
2010-08-09,26.28
2010-08-10,24.9
2010-08-11,25.1
2010-08-12,24.58
2010-08-13,25.08
2010-08-16,25.58
2010-08-17,25.78
2010-08-18,25.4
2010-08-19,24.84
2010-08-20,23.46
2010-08-23,23.53
2010-08-24,23.74
2010-08-25,22.75
2010-08-26,22.3
2010-08-27,22.5
2010-08-30,23.25
2010-08-31,22.96
2010-09-01,22.6
2010-09-02,22.65
2010-09-03,22.94
2010-09-06,22.3
2010-09-07,22.4
2010-09-08,22.34
2010-09-09,22.7
2010-09-10,23.41
2010-09-13,23.22
2010-09-14,22.54
2010-09-15,21.17
2010-09-16,20.55
2010-09-17,20.56
2010-09-20,19.75
2010-09-21,19.22
2010-09-27,19.36
2010-09-28,18.75
2010-09-29,18.02
2010-09-30,18.09
2010-10-08,18.78
2010-10-11,18.6
2010-10-12,20.46
2010-10-13,22.35
2010-10-14,21.89
2010-10-15,20.9
2010-10-18,19.44
2010-10-19,21.38
2010-10-20,22.45
2010-10-21,21.46
2010-10-22,21.91
2010-10-25,22.18
2010-10-26,23.35
2010-10-27,22.54
2010-10-28,21.88
2010-10-29,22.39
2010-11-01,23.65
2010-11-02,22.65
2010-11-03,21.25
2010-11-04,21.76
2010-11-05,21.84
2010-11-08,22.74
2010-11-09,22.54
2010-11-10,22.9
2010-11-11,22.55
2010-11-12,20.72
2010-11-15,21.56
2010-11-16,22.48
2010-11-17,21.42
2010-11-18,21.59
2010-11-19,23.38
2010-11-22,25.0
2010-11-23,23.98
2010-11-24,24.36
2010-11-25,23.59
2010-11-26,23.7
2010-11-29,23.96
2010-11-30,22.43
2010-12-01,22.25
2010-12-02,22.55
2010-12-03,22.01
2010-12-06,21.33
2010-12-07,21.75
2010-12-08,21.5
2010-12-09,21.55
2010-12-10,21.7
2010-12-13,22.34
2010-12-14,22.43
2010-12-15,22.0
2010-12-16,22.73
2010-12-17,22.77
2010-12-20,21.85
2010-12-21,22.0
2010-12-22,21.69
2010-12-23,21.16
2010-12-24,20.31
2010-12-27,19.87
2010-12-28,19.12
2010-12-29,19.42
2010-12-30,19.41
2010-12-31,19.86
2011-01-04,20.0
2011-01-05,20.0
2011-01-06,20.16
2011-01-07,19.91
2011-01-10,19.17
2011-01-11,18.67
2011-01-12,19.1
2011-01-13,18.95
2011-01-14,18.29
2011-01-18,17.48
2011-01-19,17.76
2011-01-20,17.03
2011-01-21,17.05
2011-01-24,16.86
2011-01-25,16.3
2011-01-26,16.75
2011-01-27,17.02
2011-01-28,17.36
2011-01-31,17.36
2011-02-01,17.4
2011-02-09,17.1
2011-02-10,18.81
2011-02-11,18.59
2011-02-14,19.46
2011-02-15,19.86
2011-02-16,21.06
2011-02-17,21.6
2011-02-18,21.0
2011-02-21,21.35
2011-02-22,20.7
2011-02-23,20.71
2011-02-24,20.38
2011-02-25,20.47
2011-02-28,20.82
2011-03-01,20.65
2011-03-02,20.2
2011-03-03,20.28
2011-03-04,20.49
2011-03-07,21.39
2011-03-08,21.18
2011-03-09,21.36
2011-03-10,21.79
2011-03-11,22.34
2011-03-14,22.75
2011-03-15,24.67
2011-03-16,23.75
2011-03-17,21.65
2011-03-18,21.9
2011-03-21,21.6
2011-03-22,21.49
2011-03-23,21.87
2011-03-24,21.87
2011-03-25,22.23
2011-03-28,21.91
2011-03-29,20.9
2011-03-30,19.83
2011-03-31,19.18
2011-04-01,19.88
2011-04-06,19.32
2011-04-07,19.9
2011-04-08,20.52
2011-04-11,20.28
2011-04-12,20.55
2011-04-13,21.13
2011-04-14,20.89
2011-04-15,20.8
2011-04-18,20.37
2011-04-19,19.8
