date,close_raw
2020-12-08,16.5
2020-12-09,18.15
2020-12-10,19.97
2020-12-11,19.28
2020-12-14,17.35
2020-12-15,18.15
2020-12-16,17.05
2020-12-17,17.01
2020-12-18,16.16
2020-12-21,16.11
2020-12-22,15.15
2020-12-23,15.25
2020-12-24,15.88
2020-12-25,15.79
2020-12-28,16.13
2020-12-29,16.0
2020-12-30,15.53
2020-12-31,15.48
2021-01-04,16.1
2021-01-05,17.71
2021-01-06,18.78
2021-01-07,20.05
2021-01-08,18.94
2021-01-11,20.39
2021-01-12,19.64
2021-01-13,21.6
2021-01-14,20.98
2021-01-15,20.77
2021-01-18,20.86
2021-01-19,19.1
2021-01-20,19.17
2021-01-21,21.09
2021-01-22,23.2
2021-01-25,25.52
2021-01-26,25.6
2021-01-27,28.16
2021-01-28,29.38
2021-01-29,27.88
2021-02-01,28.0
2021-02-02,28.5
2021-02-03,31.35
2021-02-04,30.84
2021-02-05,28.7
2021-02-08,31.57
2021-02-09,34.73
2021-02-10,35.25
2021-02-18,36.65
2021-02-19,36.25
2021-02-22,38.67
2021-02-23,38.23
2021-02-24,34.41
2021-02-25,31.9
2021-02-26,28.88
2021-03-01,31.77
2021-03-02,33.05
2021-03-03,33.45
2021-03-04,30.11
2021-03-05,29.75
2021-03-08,27.2
2021-03-09,26.25
2021-03-10,26.38
2021-03-11,27.21
2021-03-12,27.32
2021-03-15,25.48
2021-03-16,26.2
2021-03-17,26.2
2021-03-18,27.43
2021-03-19,27.01
2021-03-22,27.17
2021-03-23,25.11
2021-03-24,27.62
2021-03-25,26.57
2021-03-26,29.23
2021-03-29,29.73
2021-03-30,31.35
2021-03-31,31.08
2021-04-01,32.6
2021-04-02,31.04
2021-04-06,30.0
2021-04-07,30.33
2021-04-08,29.2
2021-04-09,29.22
2021-04-12,29.3
2021-04-13,29.7
2021-04-14,30.8
2021-04-15,30.8
2021-04-16,30.61
2021-04-19,31.83
2021-04-20,31.16
2021-04-21,32.4
2021-04-22,32.39
