date,close_raw
2020-07-21,181.0
2020-07-22,172.5
2020-07-23,167.16
2020-07-24,150.85
2020-07-27,158.83
2020-07-28,171.78
2020-07-29,170.88
2020-07-30,185.0
2020-07-31,183.0
2020-08-03,206.73
2020-08-04,204.6
2020-08-05,224.2
2020-08-06,223.0
2020-08-07,203.91
2020-08-10,201.09
2020-08-11,204.91
2020-08-12,205.15
2020-08-13,198.88
2020-08-14,194.56
2020-08-17,194.79
2020-08-18,196.34
2020-08-19,191.7
2020-08-20,178.17
2020-08-21,187.55
2020-08-24,191.29
2020-08-25,187.0
2020-08-26,187.35
2020-08-27,185.8
2020-08-28,188.0
2020-08-31,188.7
2020-09-01,183.35
2020-09-02,179.0
2020-09-03,186.6
2020-09-04,181.55
2020-09-07,183.45
2020-09-08,177.01
2020-09-09,167.82
2020-09-10,163.45
2020-09-11,168.16
2020-09-14,170.09
2020-09-15,170.52
2020-09-16,168.69
2020-09-17,168.9
2020-09-18,167.84
2020-09-21,167.7
2020-09-22,165.6
2020-09-23,178.0
2020-09-24,173.17
2020-09-25,169.5
2020-09-28,163.0
2020-09-29,164.4
2020-09-30,162.85
2020-10-09,166.81
2020-10-12,171.45
2020-10-13,177.07
2020-10-14,179.5
2020-10-15,177.8
2020-10-16,177.0
2020-10-19,175.25
2020-10-20,175.59
2020-10-21,172.57
2020-10-22,163.18
2020-10-23,156.48
2020-10-26,157.47
2020-10-27,162.57
2020-10-28,157.0
2020-10-29,126.4
2020-10-30,118.0
2020-11-02,117.19
2020-11-03,118.3
2020-11-04,115.79
2020-11-05,116.4
2020-11-06,117.0
2020-11-09,119.72
2020-11-10,117.01
2020-11-11,113.98
2020-11-12,114.05
2020-11-13,111.29
2020-11-16,112.69
2020-11-17,109.01
2020-11-18,108.07
2020-11-19,109.68
2020-11-20,108.68
2020-11-23,106.99
2020-11-24,106.85
2020-11-25,102.93
2020-11-26,100.37
2020-11-27,100.3
2020-11-30,99.18
2020-12-01,102.46
2020-12-02,101.68
2020-12-03,102.7
2020-12-04,104.66
2020-12-07,102.35
2020-12-08,101.36
2020-12-09,98.3
2020-12-10,99.6
2020-12-11,97.46
2020-12-14,95.99
2020-12-15,96.96
2020-12-16,96.96
2020-12-17,101.58
2020-12-18,97.22
2020-12-21,98.63
2020-12-22,99.13
2020-12-23,95.59
2020-12-24,92.0
2020-12-25,92.57
2020-12-28,89.35
2020-12-29,89.35
2020-12-30,89.5
2020-12-31,101.61
2021-01-04,105.11
2021-01-05,105.65
2021-01-06,101.59
2021-01-07,93.8
2021-01-08,92.08
2021-01-11,93.79
2021-01-12,96.01
2021-01-13,91.8
2021-01-14,94.76
2021-01-15,95.56
2021-01-18,94.34
2021-01-19,98.05
2021-01-20,97.15
2021-01-21,99.99
2021-01-22,102.99
2021-01-25,106.6
2021-01-26,106.1
2021-01-27,106.85
2021-01-28,100.4
2021-01-29,97.2
2021-02-01,103.1
2021-02-02,101.47
2021-02-03,99.57
2021-02-04,95.19
2021-02-05,92.52
2021-02-08,95.38
2021-02-09,95.45
2021-02-10,97.06
2021-02-18,98.87
2021-02-19,101.35
2021-02-22,101.31
2021-02-23,121.57
2021-02-24,122.0
2021-02-25,115.02
2021-02-26,112.04
2021-03-01,122.5
2021-03-02,123.8
2021-03-03,117.19
2021-03-04,115.7
2021-03-05,115.88
2021-03-08,112.6
2021-03-09,109.98
2021-03-10,105.2
2021-03-11,110.62
2021-03-12,105.6
2021-03-15,101.3
2021-03-16,99.88
2021-03-17,101.94
2021-03-18,106.0
2021-03-19,106.7
2021-03-22,108.0
2021-03-23,106.01
2021-03-24,102.41
2021-03-25,103.04
2021-03-26,104.22
2021-03-29,105.5
2021-03-30,105.4
2021-03-31,103.71
2021-04-01,103.36
2021-04-02,100.32
2021-04-06,102.23
2021-04-07,104.94
2021-04-08,106.48
2021-04-09,107.28
2021-04-12,102.2
2021-04-13,106.48
2021-04-14,107.41
2021-04-15,111.4
2021-04-16,114.35
2021-04-19,114.28
2021-04-20,117.3
2021-04-21,116.78
2021-04-22,132.58
2021-04-23,126.65
2021-04-26,131.87
2021-04-27,130.0
2021-04-28,135.6
2021-04-29,129.62
2021-04-30,126.42
2021-05-06,119.91
2021-05-07,111.7
2021-05-10,117.7
2021-05-11,119.44
2021-05-12,122.01
2021-05-13,123.21
2021-05-14,132.68
2021-05-17,131.71
2021-05-18,128.0
2021-05-19,125.8
2021-05-20,131.5
2021-05-21,130.49
2021-05-24,122.05
2021-05-25,123.4
2021-05-26,133.05
2021-05-27,141.51
2021-05-28,140.96
2021-05-31,146.0
2021-06-01,149.0
2021-06-02,139.49
2021-06-03,139.68
2021-06-04,139.05
2021-06-07,136.39
2021-06-08,137.76
2021-06-09,147.13
2021-06-10,146.74
2021-06-11,140.13
2021-06-15,140.47
2021-06-16,134.07
2021-06-17,138.96
2021-06-18,144.33
2021-06-21,160.3
2021-06-22,160.99
2021-06-23,154.33
2021-06-24,147.01
2021-06-25,159.68
2021-06-28,165.0
2021-06-29,162.4
2021-06-30,167.5
2021-07-01,179.97
2021-07-02,165.52
2021-07-05,173.88
2021-07-06,157.0
2021-07-07,164.0
2021-07-08,158.7
2021-07-09,157.4
2021-07-12,152.68
2021-07-13,141.7
2021-07-14,142.94
2021-07-15,135.42
2021-07-16,133.25
2021-07-19,134.28
2021-07-20,130.3
2021-07-21,139.3
2021-07-22,135.86
2021-07-23,135.37
2021-07-26,130.14
2021-07-27,130.38
2021-07-28,119.59
2021-07-29,126.99
