date,close_raw
2020-05-18,15.75
2020-05-19,17.33
2020-05-20,19.06
2020-05-21,20.97
2020-05-22,23.07
2020-05-25,23.26
2020-05-26,22.6
2020-05-27,24.65
2020-05-28,23.41
2020-05-29,22.11
2020-06-01,21.74
2020-06-02,21.67
2020-06-03,20.92
2020-06-04,21.25
2020-06-05,20.26
2020-06-08,20.52
2020-06-09,20.32
2020-06-10,20.4
2020-06-11,20.5
2020-06-12,20.83
2020-06-15,20.26
2020-06-16,20.36
2020-06-17,20.74
2020-06-18,20.2
2020-06-19,19.63
2020-06-22,19.31
2020-06-23,19.25
2020-06-24,18.66
2020-06-29,18.74
2020-06-30,18.68
2020-07-01,18.56
2020-07-02,18.77
2020-07-03,19.0
2020-07-06,19.56
2020-07-07,19.87
2020-07-08,20.15
2020-07-09,21.15
2020-07-10,20.46
2020-07-13,20.77
2020-07-14,20.09
2020-07-15,19.34
2020-07-16,18.13
2020-07-17,18.23
2020-07-20,18.9
2020-07-21,18.85
2020-07-22,18.71
2020-07-23,18.36
2020-07-24,17.71
2020-07-27,17.9
2020-07-28,18.22
2020-07-29,18.32
2020-07-30,18.46
2020-07-31,18.38
2020-08-03,18.75
2020-08-04,18.54
2020-08-05,18.64
2020-08-06,18.46
2020-08-07,17.96
2020-08-10,18.46
2020-08-11,18.25
2020-08-12,18.3
2020-08-13,18.72
2020-08-14,18.76
2020-08-17,18.71
2020-08-18,18.57
2020-08-19,18.19
2020-08-20,18.06
2020-08-21,18.01
2020-08-24,18.05
2020-08-25,18.22
2020-08-26,17.75
2020-08-27,17.89
2020-08-28,17.81
2020-08-31,17.82
2020-09-01,17.91
2020-09-02,17.79
2020-09-03,17.6
2020-09-04,17.52
2020-09-07,17.58
2020-09-08,17.64
2020-09-09,17.3
2020-09-10,16.66
2020-09-11,16.61
2020-09-14,16.82
2020-09-15,16.9
2020-09-16,17.9
2020-09-17,17.51
2020-09-18,17.48
2020-09-21,17.34
2020-09-22,16.76
2020-09-23,16.9
2020-09-24,16.5
2020-09-25,16.92
2020-09-28,17.5
2020-09-29,17.12
2020-09-30,16.45
2020-10-09,16.89
2020-10-12,17.12
2020-10-13,17.08
2020-10-14,16.78
2020-10-15,16.66
2020-10-16,16.7
2020-10-19,16.81
2020-10-20,16.79
2020-10-21,16.61
2020-10-22,16.5
2020-10-23,16.36
2020-10-26,16.34
2020-10-27,16.4
2020-10-28,16.07
2020-10-29,15.78
2020-10-30,15.41
2020-11-02,15.17
2020-11-03,15.6
2020-11-04,15.7
2020-11-05,15.79
2020-11-06,15.71
2020-11-09,16.15
2020-11-10,16.1
2020-11-11,16.35
2020-11-12,15.86
2020-11-13,16.33
2020-11-16,17.96
2020-11-17,17.53
2020-11-18,17.35
2020-11-19,16.87
2020-11-20,17.78
2020-11-23,17.37
2020-11-24,17.15
2020-11-25,16.68
2020-11-26,16.92
2020-11-27,16.64
2020-11-30,17.0
2020-12-01,16.99
2020-12-02,17.25
2020-12-03,17.06
2020-12-04,17.43
2020-12-07,17.29
2020-12-08,17.21
2020-12-09,16.18
2020-12-10,16.01
2020-12-11,15.81
2020-12-14,15.86
2020-12-15,16.01
2020-12-16,15.82
2020-12-17,16.03
2020-12-18,16.01
2020-12-21,15.95
2020-12-22,15.51
2020-12-23,15.33
2020-12-24,15.0
2020-12-25,15.14
2020-12-28,14.66
2020-12-29,14.62
2020-12-30,14.63
2020-12-31,14.67
2021-01-04,15.03
2021-01-05,14.89
2021-01-06,14.71
2021-01-07,14.12
2021-01-08,13.7
2021-01-11,13.2
2021-01-12,13.16
2021-01-13,12.71
2021-01-14,12.72
2021-01-15,13.11
2021-01-18,13.25
2021-01-19,13.3
2021-01-20,13.46
2021-01-21,13.49
2021-01-22,13.65
2021-01-25,13.36
2021-01-26,13.53
2021-01-27,13.62
2021-01-28,13.72
2021-01-29,13.14
2021-02-01,13.41
2021-02-02,13.6
2021-02-03,13.38
2021-02-04,12.8
2021-02-05,13.23
2021-02-08,13.51
2021-02-09,13.41
2021-02-10,13.16
2021-02-18,13.7
2021-02-19,14.12
2021-02-22,14.47
2021-02-23,14.21
2021-02-24,14.05
2021-02-25,13.95
2021-02-26,13.87
2021-03-01,14.04
2021-03-02,13.73
2021-03-03,14.18
2021-03-04,14.16
2021-03-05,13.94
2021-03-08,13.9
2021-03-09,13.38
2021-03-10,13.09
2021-03-11,13.63
2021-03-12,13.93
2021-03-15,13.69
2021-03-16,14.2
2021-03-17,14.27
2021-03-18,15.7
2021-03-19,17.27
2021-03-22,17.26
2021-03-23,15.53
2021-03-24,14.9
2021-03-25,15.2
2021-03-26,15.15
2021-03-29,14.94
2021-03-30,14.75
2021-03-31,14.8
2021-04-01,14.37
2021-04-02,14.2
2021-04-06,14.58
2021-04-07,15.15
2021-04-08,15.21
2021-04-09,15.39
2021-04-12,14.58
2021-04-13,14.35
2021-04-14,14.91
2021-04-15,15.61
2021-04-16,15.67
2021-04-19,15.53
2021-04-20,15.25
2021-04-21,15.24
2021-04-22,15.18
2021-04-23,14.72
2021-04-26,16.19
2021-04-27,15.87
2021-04-28,15.67
2021-04-29,15.35
2021-04-30,15.02
2021-05-06,15.35
2021-05-07,15.04
2021-05-10,14.14
2021-05-11,13.36
2021-05-12,13.4
2021-05-13,13.3
2021-05-14,13.26
2021-05-17,13.45
2021-05-18,13.63
2021-05-19,13.3
2021-05-20,13.24
2021-05-21,13.33
2021-05-24,13.32
2021-05-25,13.3
2021-05-26,13.41
