date,close_raw
2020-12-22,20.45
2020-12-23,22.5
2020-12-24,24.75
2020-12-25,27.23
2020-12-28,29.95
2020-12-29,32.95
2020-12-30,30.15
2020-12-31,28.13
2021-01-04,27.5
2021-01-05,29.2
2021-01-06,28.18
2021-01-07,25.4
2021-01-08,25.52
2021-01-11,23.31
2021-01-12,23.27
2021-01-13,23.79
2021-01-14,23.82
2021-01-15,23.79
2021-01-18,23.44
2021-01-19,23.33
2021-01-20,24.51
2021-01-21,24.23
2021-01-22,24.5
2021-01-25,24.16
2021-01-26,23.5
2021-01-27,21.88
2021-01-28,21.43
2021-01-29,21.24
2021-02-01,22.0
2021-02-02,21.4
2021-02-03,20.49
2021-02-04,21.5
2021-02-05,20.65
2021-02-08,21.3
2021-02-09,21.67
2021-02-10,21.18
2021-02-18,21.74
2021-02-19,22.2
2021-02-22,21.98
2021-02-23,21.45
2021-02-24,21.44
2021-02-25,20.99
2021-02-26,21.0
2021-03-01,21.35
2021-03-02,20.9
2021-03-03,21.28
2021-03-04,20.92
2021-03-05,21.27
2021-03-08,21.19
2021-03-09,20.19
2021-03-10,20.18
2021-03-11,20.28
2021-03-12,19.77
2021-03-15,19.07
2021-03-16,19.15
2021-03-17,19.38
2021-03-18,19.77
2021-03-19,20.31
2021-03-22,20.35
2021-03-23,19.99
2021-03-24,20.07
2021-03-25,21.17
2021-03-26,20.85
2021-03-29,20.99
2021-03-30,21.16
2021-03-31,20.91
2021-04-01,21.19
2021-04-02,21.68
2021-04-06,21.58
2021-04-07,22.77
2021-04-08,22.32
2021-04-09,22.89
2021-04-12,21.63
2021-04-13,22.2
2021-04-14,23.6
2021-04-15,23.21
2021-04-16,22.56
2021-04-19,22.44
2021-04-20,21.87
2021-04-21,21.73
2021-04-22,20.8
2021-04-23,20.13
2021-04-26,20.11
2021-04-27,19.24
2021-04-28,19.44
2021-04-29,19.37
2021-04-30,18.49
2021-05-06,19.26
2021-05-07,19.04
2021-05-10,18.61
2021-05-11,18.91
2021-05-12,18.75
2021-05-13,18.82
2021-05-14,19.1
2021-05-17,19.02
2021-05-18,18.94
2021-05-19,18.95
2021-05-20,18.69
2021-05-21,18.61
2021-05-24,18.84
2021-05-25,20.72
2021-05-26,22.79
2021-05-27,25.07
2021-05-28,27.58
2021-05-31,30.34
2021-06-01,33.37
2021-06-02,36.71
2021-06-03,37.5
2021-06-04,33.75
2021-06-07,37.13
2021-06-08,35.93
2021-06-09,34.35
2021-06-10,35.06
2021-06-11,32.7
2021-06-15,30.11
2021-06-16,31.0
2021-06-17,31.56
2021-06-18,34.72
2021-06-21,34.52
2021-06-22,35.74
2021-06-23,33.8
2021-06-24,35.13
2021-06-25,34.68
2021-06-28,35.8
2021-06-29,35.07
2021-06-30,34.28
2021-07-01,36.91
2021-07-02,37.5
2021-07-05,41.25
2021-07-06,41.71
2021-07-07,45.88
2021-07-08,44.6
2021-07-09,44.18
2021-07-12,45.4
2021-07-13,42.2
2021-07-14,40.38
2021-07-15,40.0
2021-07-16,39.57
2021-07-19,42.24
2021-07-20,39.78
2021-07-21,40.7
2021-07-22,36.93
2021-07-23,35.92
2021-07-26,32.65
