date,close_raw
2017-06-29,15.84
2017-06-30,17.42
2017-07-03,19.16
2017-07-04,21.08
2017-07-05,23.19
2017-07-06,25.51
2017-07-07,28.06
2017-07-10,30.87
2017-07-11,30.16
2017-07-12,30.62
2017-07-13,28.8
2017-07-14,28.35
2017-07-17,25.52
2017-07-18,25.68
2017-07-19,25.35
2017-07-20,25.37
2017-07-21,25.43
2017-07-24,25.48
2017-07-25,25.35
2017-07-26,25.0
2017-07-27,26.05
2017-07-28,25.4
2017-07-31,25.4
2017-08-01,25.37
2017-08-02,24.68
2017-08-03,24.69
2017-08-04,24.1
2017-08-07,24.19
2017-08-08,24.06
2017-08-09,23.72
2017-08-10,23.5
2017-08-11,23.09
2017-08-14,23.36
2017-08-15,23.74
2017-08-16,24.27
2017-08-17,24.17
2017-08-18,24.08
2017-08-21,25.08
2017-08-22,25.15
2017-08-23,26.12
2017-08-24,25.16
2017-08-25,25.95
2017-08-28,27.59
2017-08-29,27.98
2017-08-30,27.93
2017-08-31,30.02
2017-09-01,29.17
2017-09-04,28.17
2017-09-05,28.38
2017-09-06,27.96
2017-09-07,27.97
2017-09-08,27.5
2017-09-11,28.13
2017-09-12,27.43
2017-09-13,27.75
2017-09-14,27.91
2017-09-15,27.53
2017-09-18,27.09
2017-09-19,27.1
2017-09-20,27.8
2017-09-21,27.52
2017-09-22,28.42
2017-09-25,28.09
2017-09-26,26.9
2017-09-27,27.29
2017-09-28,27.33
2017-09-29,27.63
2017-10-09,27.91
2017-10-10,28.65
2017-10-11,28.14
2017-10-12,28.33
2017-10-13,29.46
2017-10-16,28.16
2017-10-17,28.67
2017-10-18,28.07
2017-10-19,27.44
2017-10-20,27.81
2017-10-23,28.6
2017-10-24,28.3
2017-10-25,30.0
2017-10-26,30.72
2017-10-27,30.3
2017-10-30,27.88
2017-10-31,28.37
2017-11-01,28.64
2017-11-02,28.75
2017-11-03,28.16
2017-11-06,29.12
2017-11-07,29.33
2017-11-08,29.28
2017-11-09,29.5
2017-11-10,29.28
2017-11-13,29.65
2017-11-14,29.96
2017-11-15,30.35
2017-11-16,28.77
2017-11-17,26.46
2017-11-20,26.79
2017-11-21,26.28
2017-11-22,26.29
2017-11-23,25.11
2017-11-24,24.99
2017-11-27,24.56
2017-11-28,25.11
2017-11-29,24.95
2017-11-30,25.18
2017-12-01,25.4
2017-12-04,23.86
2017-12-05,23.08
2017-12-06,23.62
2017-12-07,23.69
2017-12-08,24.06
2017-12-11,24.17
2017-12-12,23.55
2017-12-13,23.9
2017-12-14,23.92
2017-12-15,23.85
2017-12-18,23.78
2017-12-19,24.07
2017-12-20,23.7
2017-12-21,23.68
2017-12-22,23.62
2017-12-25,23.14
2017-12-26,23.91
2017-12-27,23.86
2017-12-28,24.1
2017-12-29,24.42
2018-01-02,24.5
2018-01-03,24.45
2018-01-04,24.18
2018-01-05,24.25
2018-01-08,24.2
2018-01-09,24.4
2018-01-10,23.86
2018-01-11,24.29
2018-01-12,24.11
2018-01-15,23.32
2018-01-16,23.85
2018-01-17,24.58
2018-01-18,24.75
2018-01-19,24.52
2018-01-22,24.29
2018-01-23,24.48
2018-01-24,24.69
2018-01-25,24.39
2018-01-26,24.0
2018-01-29,23.72
2018-01-30,23.65
2018-01-31,22.7
2018-02-01,21.6
2018-02-02,21.34
2018-02-05,21.12
2018-02-06,19.1
2018-02-07,19.52
2018-02-08,19.72
2018-02-09,18.9
2018-02-12,19.55
2018-02-13,19.3
2018-02-14,19.23
2018-02-22,19.47
2018-02-23,19.57
2018-02-26,20.5
2018-02-27,20.53
2018-02-28,20.2
2018-03-01,20.61
2018-03-02,20.36
2018-03-05,20.98
2018-03-06,21.16
2018-03-07,21.28
2018-03-08,21.72
2018-03-09,22.4
2018-03-12,22.45
2018-03-13,22.12
2018-03-14,21.99
2018-03-15,21.47
2018-03-16,21.79
2018-03-19,22.36
2018-03-20,22.8
2018-03-21,23.18
2018-03-22,23.4
2018-03-23,21.87
