date,close_raw
2022-08-31,33.8
2022-09-01,35.4
2022-09-02,32.54
2022-09-05,32.58
2022-09-06,32.02
2022-09-07,31.07
2022-09-08,29.85
2022-09-09,29.47
2022-09-13,29.7
2022-09-14,30.17
2022-09-15,29.14
2022-09-16,28.31
2022-09-19,27.67
2022-09-20,28.26
2022-09-21,27.96
2022-09-22,27.94
2022-09-23,28.25
2022-09-26,26.68
2022-09-27,27.08
2022-09-28,25.91
2022-09-29,25.16
2022-09-30,24.7
2022-10-10,24.11
2022-10-11,24.06
2022-10-12,24.59
2022-10-13,24.52
2022-10-14,24.94
2022-10-17,25.28
2022-10-18,25.17
2022-10-19,24.75
2022-10-20,25.83
2022-10-21,25.39
2022-10-24,24.91
2022-10-25,24.56
2022-10-26,25.2
2022-10-27,25.22
2022-10-28,24.23
2022-10-31,24.51
2022-11-01,24.98
2022-11-02,25.32
2022-11-03,25.54
2022-11-04,25.88
2022-11-07,26.14
2022-11-08,26.29
2022-11-09,26.1
2022-11-10,26.01
2022-11-11,26.2
2022-11-14,27.04
2022-11-15,27.16
2022-11-16,26.84
2022-11-17,26.59
2022-11-18,26.26
2022-11-21,26.27
2022-11-22,27.48
2022-11-23,27.2
2022-11-24,26.87
2022-11-25,27.26
2022-11-28,26.62
2022-11-29,29.36
2022-11-30,28.36
2022-12-01,27.72
2022-12-02,28.1
2022-12-05,28.47
2022-12-06,27.96
2022-12-07,27.46
2022-12-08,27.78
2022-12-09,28.23
2022-12-12,27.55
2022-12-13,27.54
2022-12-14,27.41
2022-12-15,26.82
2022-12-16,26.32
2022-12-19,25.87
2022-12-20,25.7
2022-12-21,25.22
2022-12-22,24.91
2022-12-23,24.88
2022-12-26,25.48
2022-12-27,25.53
2022-12-28,25.26
2022-12-29,24.85
2022-12-30,24.83
2023-01-03,25.38
2023-01-04,25.32
2023-01-05,25.38
2023-01-06,25.44
2023-01-09,25.51
2023-01-10,25.46
2023-01-11,25.56
2023-01-12,25.56
2023-01-13,25.57
2023-01-16,25.8
2023-01-17,25.77
2023-01-18,25.9
2023-01-19,26.0
2023-01-20,26.32
2023-01-30,26.39
2023-01-31,26.42
2023-02-01,26.73
2023-02-02,26.72
2023-02-03,27.07
2023-02-06,26.99
2023-02-07,27.38
2023-02-08,27.05
2023-02-09,27.16
2023-02-10,27.43
2023-02-13,28.35
2023-02-14,28.0
2023-02-15,28.26
2023-02-16,27.13
2023-02-17,26.81
2023-02-20,27.4
2023-02-21,27.43
2023-02-22,27.35
2023-02-23,27.27
2023-02-24,27.11
2023-02-27,26.9
2023-02-28,26.32
2023-03-01,26.99
