date,close_raw
2022-03-28,34.03
2022-03-29,32.0
2022-03-30,32.31
2022-03-31,31.29
2022-04-01,31.65
2022-04-06,31.0
2022-04-07,30.0
2022-04-08,28.73
2022-04-11,27.28
2022-04-12,27.95
2022-04-13,27.87
2022-04-14,27.67
2022-04-15,26.74
2022-04-18,27.01
2022-04-19,27.22
2022-04-20,29.01
2022-04-21,27.71
2022-04-22,28.23
2022-04-25,25.21
2022-04-26,24.3
2022-04-27,25.42
2022-04-28,24.47
2022-04-29,25.93
2022-05-05,26.43
2022-05-06,26.38
2022-05-09,26.59
2022-05-10,26.74
2022-05-11,26.74
2022-05-12,26.63
2022-05-13,26.5
2022-05-16,26.54
2022-05-17,26.0
2022-05-18,26.02
2022-05-19,25.81
2022-05-20,26.03
2022-05-23,27.21
2022-05-24,26.04
2022-05-25,27.0
2022-05-26,26.89
2022-05-27,27.07
2022-05-30,27.23
2022-05-31,29.36
2022-06-01,31.95
2022-06-02,30.99
2022-06-06,33.36
2022-06-07,34.2
2022-06-08,33.2
2022-06-09,32.05
2022-06-10,33.49
2022-06-13,35.27
2022-06-14,34.45
2022-06-15,33.64
2022-06-16,34.25
2022-06-17,34.64
2022-06-20,33.73
2022-06-21,32.83
2022-06-22,32.17
2022-06-23,33.45
2022-06-24,31.89
2022-06-27,31.6
2022-06-28,31.71
2022-06-29,32.25
2022-06-30,33.24
2022-07-01,33.15
2022-07-04,37.17
2022-07-05,36.1
2022-07-06,34.7
2022-07-07,33.59
2022-07-08,33.56
2022-07-11,33.13
2022-07-12,32.3
2022-07-13,32.16
2022-07-14,31.87
2022-07-15,32.75
2022-07-18,34.67
2022-07-19,34.39
2022-07-20,36.08
2022-07-21,36.25
2022-07-22,35.81
2022-07-25,35.47
2022-07-26,36.25
2022-07-27,37.3
2022-07-28,35.86
2022-07-29,35.3
2022-08-01,36.2
2022-08-02,35.57
2022-08-03,36.6
2022-08-04,36.35
2022-08-05,36.31
2022-08-08,35.55
2022-08-09,35.57
2022-08-10,34.1
2022-08-11,34.56
2022-08-12,33.94
2022-08-15,34.46
2022-08-16,33.59
2022-08-17,33.61
2022-08-18,32.75
2022-08-19,32.46
2022-08-22,32.23
2022-08-23,32.43
2022-08-24,31.4
2022-08-25,31.64
2022-08-26,31.25
2022-08-29,31.21
2022-08-30,31.51
2022-08-31,30.77
2022-09-01,30.12
2022-09-02,30.87
2022-09-05,30.41
2022-09-06,30.65
2022-09-07,31.17
2022-09-08,30.8
2022-09-09,31.81
2022-09-13,31.37
2022-09-14,30.53
2022-09-15,29.58
2022-09-16,29.43
2022-09-19,28.98
2022-09-20,28.51
2022-09-21,28.54
2022-09-22,28.29
2022-09-23,27.42
2022-09-26,27.42
2022-09-27,29.38
2022-09-28,27.36
2022-09-29,26.8
2022-09-30,26.5
2022-10-10,26.15
2022-10-11,26.3
2022-10-12,26.51
2022-10-13,26.14
2022-10-14,26.54
2022-10-17,26.78
2022-10-18,26.68
2022-10-19,25.92
2022-10-20,26.0
2022-10-21,25.8
2022-10-24,25.5
2022-10-25,24.79
2022-10-26,27.35
2022-10-27,27.67
2022-10-28,27.22
2022-10-31,27.7
2022-11-01,29.07
2022-11-02,32.77
2022-11-03,32.13
2022-11-04,32.93
2022-11-07,32.33
2022-11-08,32.49
2022-11-09,32.22
2022-11-10,32.62
2022-11-11,33.48
2022-11-14,31.57
2022-11-15,31.57
2022-11-16,32.6
2022-11-17,32.19
2022-11-18,31.11
2022-11-21,30.44
2022-11-22,29.5
2022-11-23,28.84
2022-11-24,28.97
2022-11-25,29.02
2022-11-28,29.92
2022-11-29,31.0
2022-11-30,30.56
2022-12-01,32.4
2022-12-02,31.49
2022-12-05,33.3
2022-12-06,31.9
2022-12-07,32.46
2022-12-08,33.05
