date,close_raw
2022-09-28,21.7
2022-09-29,17.02
2022-09-30,15.2
2022-10-10,14.66
2022-10-11,14.87
2022-10-12,15.2
2022-10-13,14.66
2022-10-14,15.16
2022-10-17,15.86
2022-10-18,15.51
2022-10-19,14.73
2022-10-20,14.88
2022-10-21,14.44
2022-10-24,14.41
2022-10-25,13.96
2022-10-26,14.3
2022-10-27,14.18
2022-10-28,13.94
2022-10-31,14.44
2022-11-01,14.47
2022-11-02,14.57
2022-11-03,14.98
2022-11-04,15.01
2022-11-07,15.19
2022-11-08,15.14
2022-11-09,15.25
2022-11-10,14.82
2022-11-11,14.84
2022-11-14,14.77
2022-11-15,15.27
2022-11-16,15.09
2022-11-17,15.09
2022-11-18,15.06
2022-11-21,15.26
2022-11-22,15.51
2022-11-23,14.91
2022-11-24,14.76
2022-11-25,14.43
2022-11-28,14.47
2022-11-29,14.62
2022-11-30,14.49
2022-12-01,14.62
2022-12-02,14.76
2022-12-05,14.82
2022-12-06,15.17
2022-12-07,15.0
2022-12-08,15.27
2022-12-09,14.96
2022-12-12,15.09
2022-12-13,14.6
2022-12-14,15.46
2022-12-15,15.58
2022-12-16,15.06
2022-12-19,14.83
2022-12-20,15.06
2022-12-21,14.23
2022-12-22,13.5
2022-12-23,13.41
2022-12-26,13.72
2022-12-27,13.68
2022-12-28,13.22
2022-12-29,13.07
2022-12-30,13.16
2023-01-03,13.5
2023-01-04,13.53
2023-01-05,13.64
2023-01-06,13.61
2023-01-09,13.87
2023-01-10,13.71
2023-01-11,13.5
2023-01-12,13.38
2023-01-13,13.47
2023-01-16,13.65
2023-01-17,14.0
2023-01-18,14.54
2023-01-19,14.73
2023-01-20,14.55
2023-01-30,14.65
2023-01-31,14.74
2023-02-01,15.23
2023-02-02,15.08
2023-02-03,15.01
2023-02-06,14.98
2023-02-07,15.07
2023-02-08,14.84
2023-02-09,15.17
2023-02-10,15.13
2023-02-13,15.15
2023-02-14,15.24
2023-02-15,15.4
2023-02-16,15.8
2023-02-17,15.6
2023-02-20,15.18
2023-02-21,15.0
2023-02-22,14.96
2023-02-23,14.8
2023-02-24,14.8
2023-02-27,14.4
2023-02-28,14.55
2023-03-01,14.78
2023-03-02,14.79
2023-03-03,14.59
2023-03-06,14.62
2023-03-07,14.19
2023-03-08,14.49
2023-03-09,14.85
2023-03-10,14.78
2023-03-13,14.59
2023-03-14,14.38
2023-03-15,14.44
2023-03-16,14.18
2023-03-17,14.23
2023-03-20,14.29
2023-03-21,14.55
2023-03-22,14.86
2023-03-23,14.95
2023-03-24,14.92
2023-03-27,14.89
2023-03-28,14.63
2023-03-29,14.78
2023-03-30,15.05
2023-03-31,14.8
2023-04-03,15.01
2023-04-04,14.95
2023-04-06,15.43
2023-04-07,15.24
2023-04-10,14.85
2023-04-11,14.55
2023-04-12,15.15
2023-04-13,15.1
2023-04-14,14.96
2023-04-17,14.71
2023-04-18,14.51
2023-04-19,14.62
2023-04-20,13.84
2023-04-21,13.2
2023-04-24,13.32
2023-04-25,13.06
2023-04-26,12.26
2023-04-27,12.19
2023-04-28,12.41
2023-05-04,12.36
2023-05-05,11.97
2023-05-08,11.98
2023-05-09,11.63
2023-05-10,11.73
2023-05-11,11.92
2023-05-12,11.67
2023-05-15,11.87
2023-05-16,12.03
2023-05-17,12.2
2023-05-18,12.35
2023-05-19,12.32
2023-05-22,12.61
2023-05-23,12.82
2023-05-24,13.2
2023-05-25,15.84
2023-05-26,15.5
2023-05-29,14.89
2023-05-30,14.25
2023-05-31,13.99
2023-06-01,13.74
2023-06-02,13.95
2023-06-05,14.69
2023-06-06,13.7
2023-06-07,14.2
2023-06-08,14.05
2023-06-09,14.42
2023-06-12,14.58
2023-06-13,14.22
2023-06-14,13.9
2023-06-15,14.52
2023-06-16,14.37
2023-06-19,14.47
2023-06-20,14.21
2023-06-21,13.98
2023-06-26,13.37
2023-06-27,13.63
2023-06-28,13.57
2023-06-29,14.4
2023-06-30,14.49
2023-07-03,14.33
2023-07-04,14.54
2023-07-05,14.34
2023-07-06,14.48
2023-07-07,14.86
2023-07-10,15.54
2023-07-11,15.02
2023-07-12,14.68
2023-07-13,14.83
2023-07-14,15.35
2023-07-17,15.98
2023-07-18,16.38
2023-07-19,16.11
2023-07-20,15.17
2023-07-21,14.01
2023-07-24,15.06
2023-07-25,15.47
2023-07-26,15.1
2023-07-27,14.58
2023-07-28,14.39
2023-07-31,14.23
2023-08-01,13.62
2023-08-02,13.6
2023-08-03,13.4
2023-08-04,13.37
2023-08-07,13.42
2023-08-08,13.7
2023-08-09,13.39
2023-08-10,13.67
2023-08-11,13.36
2023-08-14,13.66
2023-08-15,13.34
2023-08-16,13.2
2023-08-17,13.57
2023-08-18,13.66
2023-08-21,13.85
2023-08-22,13.74
2023-08-23,13.35
2023-08-24,13.69
2023-08-25,12.6
2023-08-28,12.94
2023-08-29,13.91
2023-08-30,14.75
2023-08-31,15.35
2023-09-01,15.18
2023-09-04,15.43
2023-09-05,15.88
2023-09-06,15.78
2023-09-07,15.42
2023-09-08,16.54
2023-09-11,15.57
2023-09-12,15.31
2023-09-13,15.1
2023-09-14,14.63
2023-09-15,14.2
2023-09-18,14.34
2023-09-19,13.87
2023-09-20,13.71
2023-09-21,13.85
2023-09-22,14.33
2023-09-25,14.51
2023-09-26,14.35
2023-09-27,14.15
2023-09-28,15.28
2023-10-09,15.71
2023-10-10,15.75
2023-10-11,15.79
2023-10-12,15.95
2023-10-13,15.72
