date,close_raw
2015-02-17,10.6
2015-02-25,11.66
2015-02-26,12.83
2015-02-27,14.11
2015-03-02,15.52
2015-03-03,17.07
2015-03-04,18.78
2015-03-05,20.66
2015-03-06,22.73
2015-03-09,21.35
2015-03-10,21.26
2015-03-11,20.81
2015-03-12,20.3
2015-03-13,20.49
2015-03-16,21.09
2015-03-17,22.17
2015-03-18,22.2
2015-03-19,22.76
2015-03-20,22.76
2015-03-23,22.83
2015-03-24,22.21
2015-03-25,22.41
2015-03-26,22.06
2015-03-27,22.22
2015-03-30,22.27
2015-03-31,22.36
2015-04-01,24.22
2015-04-02,23.8
2015-04-03,23.82
2015-04-07,24.52
2015-04-08,23.98
2015-04-09,23.5
2015-04-10,24.58
2015-04-13,27.04
2015-04-14,28.86
2015-04-15,26.29
2015-04-16,27.58
2015-04-17,26.82
2015-04-20,24.86
2015-04-21,26.0
2015-04-22,26.37
2015-04-23,26.88
2015-04-24,26.16
2015-04-27,26.55
2015-04-28,26.11
2015-04-29,26.83
2015-04-30,26.87
2015-05-04,26.82
2015-05-05,27.4
2015-05-06,28.3
2015-05-07,25.47
2015-05-08,26.31
2015-05-11,28.15
2015-05-12,29.94
2015-05-13,31.97
2015-05-14,35.17
2015-05-15,34.67
2015-05-18,38.14
2015-05-19,38.62
2015-05-20,38.44
2015-05-21,39.15
2015-05-22,39.85
2015-05-25,43.84
2015-05-26,48.22
2015-05-27,53.04
2015-05-28,50.07
2015-05-29,48.67
2015-06-01,48.24
2015-06-02,49.93
2015-06-03,50.82
2015-06-04,46.66
2015-06-05,45.15
2015-06-08,41.82
2015-06-09,44.58
2015-06-10,47.14
2015-06-11,47.89
2015-06-12,48.52
2015-06-15,45.9
2015-06-16,42.26
2015-06-17,43.28
2015-06-18,40.01
2015-06-19,36.24
2015-06-23,39.45
2015-06-24,41.7
2015-06-25,38.24
2015-06-26,34.42
2015-06-29,30.98
2015-06-30,32.89
2015-07-01,29.61
2015-07-02,26.65
2015-07-03,23.99
2015-07-06,22.09
2015-07-07,19.88
2015-07-08,17.89
2015-07-09,19.68
2015-07-10,21.65
2015-07-13,23.82
2015-07-14,26.2
2015-07-15,23.58
2015-07-16,24.27
2015-07-17,26.3
2015-07-20,26.12
2015-07-21,26.87
2015-07-22,27.82
2015-07-23,30.14
2015-07-24,29.58
2015-07-27,26.62
2015-07-28,25.74
2015-07-29,28.31
2015-07-30,28.03
2015-07-31,28.54
2015-08-03,29.86
2015-08-04,32.85
2015-08-05,34.0
2015-08-06,31.87
2015-08-07,32.87
2015-08-10,35.09
2015-08-11,37.36
2015-08-12,35.68
2015-08-13,36.12
2015-08-14,39.11
2015-08-17,38.59
2015-08-18,34.73
2015-08-19,35.48
2015-08-20,31.93
2015-08-21,28.8
2015-08-24,25.92
2015-08-25,23.33
2015-08-26,21.69
2015-08-27,22.49
2015-08-28,24.48
2015-08-31,22.35
2015-09-01,20.12
2015-09-02,18.37
2015-09-07,19.29
2015-09-08,21.22
2015-09-09,23.34
2015-09-10,22.62
2015-09-11,23.4
2015-09-14,21.06
2015-09-15,19.1
2015-09-16,21.01
2015-09-17,20.48
2015-09-18,20.9
2015-09-21,22.78
2015-09-22,22.69
2015-09-23,22.63
2015-09-24,22.99
2015-09-25,21.45
2015-09-28,22.9
2015-09-29,22.4
2015-09-30,22.44
2015-10-08,23.59
2015-10-09,23.71
2015-10-12,25.2
2015-10-13,27.72
2015-10-14,26.51
2015-10-15,27.16
2015-10-16,27.29
2015-10-19,27.08
2015-10-20,27.35
2015-10-21,24.96
2015-10-22,26.38
2015-10-23,27.33
2015-10-26,27.3
2015-10-27,27.5
2015-10-28,26.66
2015-10-29,28.5
2015-10-30,29.81
2015-11-02,29.22
2015-11-03,29.67
2015-11-04,31.94
2015-11-05,32.79
2015-11-06,32.92
2015-11-09,32.58
2015-11-10,33.44
2015-11-11,34.52
2015-11-12,36.1
2015-11-13,34.2
2015-11-16,33.99
2015-11-17,35.17
2015-11-18,33.41
2015-11-19,35.14
2015-11-20,36.29
2015-11-23,35.7
2015-11-24,35.99
2015-11-25,37.79
2015-11-26,38.69
2015-11-27,41.14
2015-11-30,44.51
2015-12-01,41.54
2015-12-02,40.97
2015-12-03,42.75
2015-12-04,43.36
2015-12-07,42.71
2015-12-08,39.91
2015-12-09,41.55
2015-12-10,42.17
2015-12-11,42.26
2015-12-14,41.51
2015-12-15,41.69
2015-12-16,42.9
2015-12-17,44.33
2015-12-18,44.79
2015-12-21,46.23
2015-12-22,43.77
2015-12-23,42.48
2015-12-24,44.8
2015-12-25,43.48
2015-12-28,41.63
