date,close_raw
2020-07-30,13.36
2020-07-31,14.7
2020-08-03,16.17
2020-08-04,17.79
2020-08-05,19.57
2020-08-06,21.53
2020-08-07,23.68
2020-08-10,26.05
2020-08-11,24.29
2020-08-12,25.88
2020-08-13,25.5
2020-08-14,23.0
2020-08-17,23.05
2020-08-18,24.01
2020-08-19,22.5
2020-08-20,22.55
2020-08-21,22.14
2020-08-24,21.3
2020-08-25,21.56
2020-08-26,21.66
2020-08-27,20.7
2020-08-28,20.72
2020-08-31,20.66
2020-09-01,20.29
2020-09-02,20.05
2020-09-03,19.71
2020-09-04,19.94
2020-09-07,20.31
2020-09-08,19.74
2020-09-09,18.88
2020-09-10,17.65
2020-09-11,17.86
2020-09-14,18.05
2020-09-15,17.99
2020-09-16,18.25
2020-09-17,18.74
2020-09-18,18.65
2020-09-21,18.68
2020-09-22,17.92
2020-09-23,19.71
2020-09-24,19.15
2020-09-25,18.54
2020-09-28,18.66
2020-09-29,18.43
2020-09-30,17.87
2020-10-09,19.66
2020-10-12,20.03
2020-10-13,20.55
2020-10-14,20.79
2020-10-15,19.72
2020-10-16,19.98
2020-10-19,20.08
2020-10-20,20.4
2020-10-21,20.18
2020-10-22,19.9
2020-10-23,18.71
2020-10-26,18.9
2020-10-27,18.98
2020-10-28,18.52
2020-10-29,18.16
2020-10-30,17.46
2020-11-02,17.19
2020-11-03,17.88
2020-11-04,17.86
2020-11-05,18.08
2020-11-06,18.43
2020-11-09,18.87
2020-11-10,18.68
2020-11-11,18.63
2020-11-12,18.27
2020-11-13,18.21
2020-11-16,18.3
2020-11-17,18.14
2020-11-18,18.75
2020-11-19,18.92
2020-11-20,18.7
2020-11-23,18.31
2020-11-24,18.11
2020-11-25,17.9
2020-11-26,17.77
2020-11-27,18.02
2020-11-30,18.25
2020-12-01,18.34
2020-12-02,19.14
2020-12-03,18.72
2020-12-04,18.35
2020-12-07,18.12
2020-12-08,18.24
2020-12-09,17.82
2020-12-10,17.85
2020-12-11,17.88
2020-12-14,17.81
2020-12-15,18.03
2020-12-16,17.3
2020-12-17,16.76
2020-12-18,16.54
2020-12-21,16.48
2020-12-22,15.86
2020-12-23,15.4
2020-12-24,14.95
2020-12-25,15.13
2020-12-28,14.61
2020-12-29,14.79
2020-12-30,14.71
2020-12-31,15.15
2021-01-04,15.28
2021-01-05,15.37
2021-01-06,14.97
2021-01-07,14.2
2021-01-08,14.62
2021-01-11,16.08
2021-01-12,15.57
2021-01-13,15.56
2021-01-14,15.25
2021-01-15,15.82
2021-01-18,15.64
2021-01-19,15.54
2021-01-20,16.01
2021-01-21,15.63
2021-01-22,15.99
2021-01-25,15.58
2021-01-26,16.28
2021-01-27,16.39
2021-01-28,15.69
2021-01-29,14.73
2021-02-01,14.9
2021-02-02,14.76
2021-02-03,14.1
2021-02-04,13.84
2021-02-05,14.07
2021-02-08,13.87
2021-02-09,14.07
2021-02-10,13.92
2021-02-18,14.23
2021-02-19,14.66
2021-02-22,14.52
2021-02-23,14.57
2021-02-24,14.6
2021-02-25,14.37
2021-02-26,14.42
2021-03-01,14.7
2021-03-02,14.47
2021-03-03,14.6
2021-03-04,14.3
2021-03-05,14.43
2021-03-08,14.22
2021-03-09,13.86
2021-03-10,13.81
2021-03-11,13.91
2021-03-12,13.72
2021-03-15,13.62
2021-03-16,13.97
2021-03-17,14.12
2021-03-18,14.19
2021-03-19,14.45
2021-03-22,14.58
2021-03-23,14.41
2021-03-24,15.01
2021-03-25,14.74
2021-03-26,14.84
2021-03-29,14.45
2021-03-30,14.74
2021-03-31,15.0
2021-04-01,15.49
2021-04-02,15.82
2021-04-06,15.79
2021-04-07,16.12
2021-04-08,15.5
2021-04-09,16.02
2021-04-12,16.66
2021-04-13,15.35
2021-04-14,16.89
2021-04-15,17.06
2021-04-16,16.73
2021-04-19,17.11
2021-04-20,16.5
2021-04-21,16.29
2021-04-22,16.05
2021-04-23,15.2
2021-04-26,15.11
2021-04-27,14.79
2021-04-28,14.65
2021-04-29,14.56
2021-04-30,14.26
2021-05-06,14.53
2021-05-07,14.3
2021-05-10,14.13
2021-05-11,14.44
2021-05-12,14.6
2021-05-13,14.83
2021-05-14,15.29
2021-05-17,14.12
2021-05-18,13.98
2021-05-19,14.05
2021-05-20,13.93
2021-05-21,13.94
2021-05-24,13.92
2021-05-25,14.08
2021-05-26,14.25
2021-05-27,14.5
2021-05-28,14.24
2021-05-31,14.3
2021-06-01,14.2
2021-06-02,14.16
2021-06-03,14.16
2021-06-04,13.99
2021-06-07,14.06
2021-06-08,13.99
2021-06-09,14.26
2021-06-10,14.28
2021-06-11,14.12
2021-06-15,13.94
2021-06-16,14.0
2021-06-17,13.77
2021-06-18,13.93
2021-06-21,14.17
2021-06-22,14.13
2021-06-23,14.32
2021-06-24,14.49
2021-06-25,14.19
2021-06-28,14.19
2021-06-29,14.03
2021-06-30,14.32
2021-07-01,14.15
2021-07-02,13.93
2021-07-05,14.11
2021-07-06,14.2
2021-07-07,14.33
2021-07-08,14.07
2021-07-09,14.22
2021-07-12,14.32
2021-07-13,14.37
2021-07-14,14.2
2021-07-15,14.06
2021-07-16,13.93
2021-07-19,13.82
2021-07-20,13.83
2021-07-21,13.96
2021-07-22,14.01
2021-07-23,13.52
2021-07-26,13.14
2021-07-27,13.04
2021-07-28,12.61
2021-07-29,13.2
2021-07-30,13.26
2021-08-02,13.36
2021-08-03,13.3
2021-08-04,13.36
2021-08-05,13.46
2021-08-06,13.16
2021-08-09,13.4
2021-08-10,13.62
2021-08-11,13.83
2021-08-12,14.05
2021-08-13,13.93
2021-08-16,14.04
2021-08-17,13.82
2021-08-18,14.13
2021-08-19,13.98
2021-08-20,14.4
2021-08-23,14.72
2021-08-24,14.56
2021-08-25,15.0
2021-08-26,14.82
2021-08-27,14.82
2021-08-30,14.34
2021-08-31,14.54
2021-09-01,15.99
2021-09-02,16.77
2021-09-03,15.73
2021-09-06,15.12
2021-09-07,15.14
2021-09-08,14.89
2021-09-09,14.53
2021-09-10,14.61
2021-09-13,14.27
2021-09-14,14.07
2021-09-15,14.13
2021-09-16,13.91
2021-09-17,13.66
2021-09-22,13.71
2021-09-23,13.86
2021-09-24,13.55
2021-09-27,13.12
2021-09-28,13.14
2021-09-29,12.97
2021-09-30,13.06
2021-10-08,13.25
2021-10-11,13.32
2021-10-12,13.12
2021-10-13,13.37
2021-10-14,13.42
2021-10-15,13.6
2021-10-18,13.63
2021-10-19,13.55
2021-10-20,13.43
2021-10-21,13.19
2021-10-22,13.19
2021-10-25,13.13
2021-10-26,13.17
2021-10-27,12.79
2021-10-28,12.61
2021-10-29,12.77
2021-11-01,13.15
2021-11-02,13.14
2021-11-03,13.24
2021-11-04,13.44
2021-11-05,13.6
2021-11-08,13.58
2021-11-09,13.71
2021-11-10,13.91
2021-11-11,14.09
2021-11-12,14.42
2021-11-15,14.45
2021-11-16,14.31
2021-11-17,15.74
2021-11-18,15.02
2021-11-19,15.14
2021-11-22,15.88
2021-11-23,15.86
2021-11-24,15.9
2021-11-25,15.8
2021-11-26,15.47
2021-11-29,15.37
2021-11-30,16.91
2021-12-01,16.9
2021-12-02,16.2
2021-12-03,15.7
2021-12-06,16.21
2021-12-07,14.99
2021-12-08,15.38
2021-12-09,16.1
2021-12-10,15.65
2021-12-13,15.52
2021-12-14,15.95
2021-12-15,15.8
2021-12-16,15.8
2021-12-17,15.47
2021-12-20,15.15
2021-12-21,15.38
2021-12-22,16.92
2021-12-23,16.24
2021-12-24,16.26
2021-12-27,16.3
2021-12-28,16.0
2021-12-29,15.73
2021-12-30,16.53
2021-12-31,16.6
2022-01-04,16.71
2022-01-05,16.2
2022-01-06,16.83
2022-01-07,16.22
2022-01-10,16.02
2022-01-11,16.53
2022-01-12,16.78
2022-01-13,18.46
2022-01-14,18.81
2022-01-17,18.23
2022-01-18,17.75
2022-01-19,18.2
2022-01-20,17.35
2022-01-21,17.4
2022-01-24,16.62
2022-01-25,15.76
2022-01-26,16.01
2022-01-27,15.77
2022-01-28,15.9
2022-02-07,16.14
2022-02-08,16.36
2022-02-09,15.72
2022-02-10,15.27
2022-02-11,14.67
2022-02-14,14.54
2022-02-15,14.65
2022-02-16,14.69
2022-02-17,14.81
2022-02-18,14.7
2022-02-21,14.79
2022-02-22,14.6
2022-02-23,14.97
2022-02-24,14.62
2022-02-25,14.79
2022-02-28,14.4
2022-03-01,14.43
2022-03-02,14.53
2022-03-03,14.38
2022-03-04,14.07
2022-03-07,13.86
2022-03-08,13.55
2022-03-09,13.26
2022-03-10,13.45
2022-03-11,13.58
2022-03-14,13.14
2022-03-15,12.46
2022-03-16,12.78
2022-03-17,12.89
2022-03-18,13.01
2022-03-21,13.33
2022-03-22,13.35
2022-03-23,13.47
2022-03-24,13.34
2022-03-25,13.33
2022-03-28,13.13
2022-03-29,12.92
