date,close_raw
2018-05-08,31.1
2018-05-09,34.21
2018-05-10,37.63
2018-05-11,41.39
2018-05-14,45.53
2018-05-15,50.08
2018-05-16,55.09
2018-05-17,60.6
2018-05-18,66.66
2018-05-21,73.33
2018-05-22,80.66
2018-05-23,88.73
2018-05-24,97.6
2018-05-25,107.36
2018-05-28,118.1
2018-05-29,129.91
2018-05-30,120.37
2018-05-31,129.7
2018-06-01,132.87
2018-06-04,120.9
2018-06-05,119.78
2018-06-06,124.06
2018-06-07,119.03
2018-06-08,118.46
2018-06-11,108.12
2018-06-12,109.8
2018-06-13,107.98
2018-06-14,100.26
2018-06-15,100.53
2018-06-19,98.94
2018-06-20,100.99
2018-06-21,91.39
2018-06-22,89.9
2018-06-25,93.02
2018-06-26,95.7
2018-06-27,93.27
2018-06-28,86.32
2018-06-29,94.95
2018-07-02,96.42
2018-07-03,96.16
2018-07-04,89.96
2018-07-05,89.94
2018-07-06,95.89
2018-07-09,98.68
2018-07-10,98.27
2018-07-11,97.5
2018-07-12,102.67
2018-07-13,101.81
2018-07-16,99.0
2018-07-17,98.94
2018-07-18,94.46
2018-07-19,90.21
2018-07-20,92.22
2018-07-23,88.12
2018-07-24,89.46
2018-07-25,88.99
2018-07-26,86.32
2018-07-27,86.55
2018-07-30,82.4
2018-07-31,81.17
2018-08-01,77.76
2018-08-02,78.19
2018-08-03,75.34
2018-08-06,71.58
2018-08-07,76.59
2018-08-08,72.95
2018-08-09,79.69
2018-08-10,80.02
2018-08-13,80.36
2018-08-14,79.24
2018-08-15,75.54
2018-08-16,75.38
2018-08-17,71.91
2018-08-20,72.98
2018-08-21,79.3
2018-08-22,82.25
2018-08-23,88.0
2018-08-24,85.88
2018-08-27,88.9
2018-08-28,88.34
2018-08-29,89.85
2018-08-30,87.5
2018-08-31,84.5
2018-09-03,87.09
2018-09-04,87.9
2018-09-05,85.45
2018-09-06,87.1
2018-09-07,88.0
2018-09-10,87.45
2018-09-11,90.44
2018-09-12,87.49
2018-09-13,85.38
2018-09-14,82.82
2018-09-17,82.5
2018-09-18,85.75
2018-09-19,87.45
2018-09-20,87.48
2018-09-21,90.0
2018-09-25,88.5
2018-09-26,89.3
2018-09-27,89.63
2018-09-28,92.55
2018-10-08,86.46
2018-10-09,85.75
2018-10-10,84.15
2018-10-11,76.18
2018-10-12,78.13
2018-10-15,79.87
2018-10-16,78.66
2018-10-17,79.75
2018-10-18,76.3
2018-10-19,80.8
2018-10-22,87.25
2018-10-23,86.89
2018-10-24,86.0
2018-10-25,87.32
2018-10-26,82.66
2018-10-29,79.2
2018-10-30,83.4
2018-10-31,87.15
2018-11-01,86.52
2018-11-02,88.55
2018-11-05,87.88
2018-11-06,93.09
2018-11-07,87.88
2018-11-08,87.35
2018-11-09,86.61
2018-11-12,89.03
2018-11-13,88.19
2018-11-14,87.08
2018-11-15,87.35
2018-11-16,86.94
2018-11-19,82.02
2018-11-20,80.71
2018-11-21,82.7
2018-11-22,81.41
2018-11-23,79.0
2018-11-26,79.33
2018-11-27,78.36
2018-11-28,80.23
2018-11-29,79.75
2018-11-30,79.75
2018-12-03,84.2
2018-12-04,85.69
2018-12-05,85.3
2018-12-06,79.99
2018-12-07,80.1
2018-12-10,79.33
2018-12-11,80.39
2018-12-12,80.65
2018-12-13,80.53
2018-12-14,78.63
2018-12-17,78.38
2018-12-18,79.04
2018-12-19,77.13
2018-12-20,76.64
2018-12-21,75.7
2018-12-24,76.3
2018-12-25,76.31
2018-12-26,75.68
2018-12-27,74.8
2018-12-28,74.86
2019-01-02,71.94
2019-01-03,71.62
2019-01-04,72.59
2019-01-07,72.21
2019-01-08,71.54
2019-01-09,72.15
2019-01-10,72.34
2019-01-11,72.38
2019-01-14,71.55
2019-01-15,72.39
2019-01-16,72.54
2019-01-17,73.39
2019-01-18,75.1
2019-01-21,77.83
2019-01-22,76.09
2019-01-23,75.69
2019-01-24,76.66
2019-01-25,76.38
2019-01-28,74.47
2019-01-29,74.52
2019-01-30,76.36
2019-01-31,75.53
2019-02-01,77.2
2019-02-11,79.04
2019-02-12,80.51
2019-02-13,80.96
2019-02-14,83.41
2019-02-15,81.91
2019-02-18,85.18
2019-02-19,84.7
2019-02-20,84.0
2019-02-21,82.31
2019-02-22,85.28
2019-02-25,88.73
2019-02-26,87.58
2019-02-27,86.79
2019-02-28,89.88
2019-03-01,89.89
2019-03-04,96.66
2019-03-05,99.34
2019-03-06,98.28
2019-03-07,95.38
2019-03-08,93.56
2019-03-11,96.35
2019-03-12,95.74
2019-03-13,94.5
2019-03-14,92.34
2019-03-15,93.65
2019-03-18,96.96
2019-03-19,97.48
2019-03-20,94.21
2019-03-21,94.34
2019-03-22,96.87
2019-03-25,93.65
2019-03-26,89.45
2019-03-27,90.35
2019-03-28,90.4
2019-03-29,93.82
2019-04-01,95.06
2019-04-02,94.01
2019-04-03,94.22
2019-04-04,93.12
2019-04-08,92.28
2019-04-09,94.08
2019-04-10,97.6
2019-04-11,94.88
2019-04-12,96.25
2019-04-15,93.01
2019-04-16,93.9
2019-04-17,93.94
2019-04-18,92.95
2019-04-19,92.95
2019-04-22,91.8
2019-04-23,89.25
2019-04-24,88.9
2019-04-25,88.1
2019-04-26,88.29
2019-04-29,89.99
2019-04-30,88.52
2019-05-06,80.84
2019-05-07,80.85
2019-05-08,80.0
2019-05-09,74.76
2019-05-10,78.28
2019-05-13,79.8
2019-05-14,80.57
2019-05-15,81.51
2019-05-16,81.47
2019-05-17,80.46
2019-05-20,78.49
2019-05-21,81.12
2019-05-22,81.97
2019-05-23,79.09
2019-05-24,79.71
2019-05-27,80.39
2019-05-28,79.0
2019-05-29,79.72
2019-05-30,79.0
2019-05-31,79.2
2019-06-03,78.31
2019-06-04,77.52
2019-06-05,77.19
2019-06-06,77.17
2019-06-10,78.85
2019-06-11,81.02
2019-06-12,80.78
2019-06-13,80.9
2019-06-14,82.2
2019-06-17,85.0
2019-06-18,85.05
2019-06-19,85.72
2019-06-20,86.33
2019-06-21,85.06
2019-06-24,85.1
2019-06-25,83.66
2019-06-26,86.89
2019-06-27,87.01
2019-06-28,86.68
2019-07-01,91.1
2019-07-02,67.97
2019-07-03,66.75
2019-07-04,65.9
2019-07-05,65.92
2019-07-08,64.63
2019-07-09,64.5
2019-07-10,64.38
2019-07-11,63.57
2019-07-12,63.5
2019-07-15,64.93
2019-07-16,64.85
2019-07-17,64.98
2019-07-18,64.28
2019-07-19,64.95
2019-07-22,64.52
2019-07-23,64.93
2019-07-24,65.66
2019-07-25,65.58
2019-07-26,67.2
2019-07-29,66.92
2019-07-30,66.43
2019-07-31,64.99
2019-08-01,64.89
2019-08-02,63.86
2019-08-05,62.8
2019-08-06,62.9
2019-08-07,62.99
2019-08-08,65.17
2019-08-09,65.18
2019-08-12,67.6
