date,close_raw
2024-11-07,70.08
2024-11-08,79.0
2024-11-11,65.11
2024-11-12,60.32
2024-11-13,57.27
2024-11-14,51.55
2024-11-15,47.5
2024-11-18,48.46
2024-11-19,47.25
2024-11-20,47.39
2024-11-21,47.18
2024-11-22,45.51
2024-11-25,47.26
2024-11-26,46.29
2024-11-27,44.72
2024-11-28,44.51
2024-11-29,44.14
2024-12-02,44.95
2024-12-03,44.67
2024-12-04,43.58
2024-12-05,44.0
2024-12-06,43.94
2024-12-09,44.68
2024-12-10,44.3
2024-12-11,44.07
2024-12-12,44.45
2024-12-13,43.5
2024-12-16,43.83
2024-12-17,44.02
2024-12-18,43.3
2024-12-19,41.91
2024-12-20,41.8
2024-12-23,40.77
2024-12-24,41.65
2024-12-25,40.64
2024-12-26,40.33
2024-12-27,39.96
2024-12-30,39.28
2024-12-31,38.28
2025-01-02,37.0
2025-01-03,35.44
2025-01-06,36.26
2025-01-07,36.35
2025-01-08,36.68
2025-01-09,37.88
2025-01-10,35.66
2025-01-13,35.61
2025-01-14,36.72
2025-01-15,36.44
2025-01-16,36.67
2025-01-17,36.1
2025-01-20,36.6
2025-01-21,36.68
2025-01-22,35.84
2025-01-23,36.04
2025-01-24,36.2
2025-01-27,35.76
2025-02-05,36.47
2025-02-06,36.8
2025-02-07,36.98
2025-02-10,37.57
2025-02-11,39.06
2025-02-12,38.32
2025-02-13,37.44
2025-02-14,37.88
2025-02-17,37.98
2025-02-18,36.98
2025-02-19,37.23
2025-02-20,37.25
2025-02-21,37.02
2025-02-24,36.8
2025-02-25,36.47
2025-02-26,36.76
2025-02-27,38.2
2025-02-28,37.37
2025-03-03,37.7
2025-03-04,38.22
2025-03-05,37.58
2025-03-06,37.89
2025-03-07,37.58
2025-03-10,37.85
2025-03-11,37.51
2025-03-12,37.58
2025-03-13,37.38
2025-03-14,38.22
2025-03-17,38.3
2025-03-18,38.53
2025-03-19,38.25
2025-03-20,38.22
2025-03-21,37.48
2025-03-24,37.06
2025-03-25,37.14
2025-03-26,37.64
2025-03-27,38.04
2025-03-28,37.32
2025-03-31,37.11
2025-04-01,37.88
2025-04-02,37.86
2025-04-03,38.34
2025-04-07,34.51
2025-04-08,32.85
2025-04-09,32.7
2025-04-10,33.33
2025-04-11,32.97
2025-04-14,33.56
2025-04-15,34.26
2025-04-16,37.69
2025-04-17,37.23
2025-04-18,36.36
2025-04-21,36.47
2025-04-22,36.15
2025-04-23,39.77
2025-04-24,43.75
2025-04-25,40.68
2025-04-28,38.43
2025-04-29,38.54
2025-04-30,38.3
2025-05-06,39.2
2025-05-07,39.09
2025-05-08,39.39
2025-05-09,38.47
2025-05-12,38.8
2025-05-13,39.5
2025-05-14,39.08
2025-05-15,39.98
2025-05-16,39.84
2025-05-19,39.56
2025-05-20,40.45
2025-05-21,40.26
2025-05-22,39.62
2025-05-23,38.97
2025-05-26,38.3
2025-05-27,38.26
2025-05-28,38.02
2025-05-29,38.61
2025-05-30,38.2
2025-06-03,38.79
2025-06-04,39.46
2025-06-05,39.44
2025-06-06,39.1
2025-06-09,39.2
2025-06-10,38.93
2025-06-11,38.98
2025-06-12,39.28
2025-06-13,39.06
2025-06-16,38.74
2025-06-17,39.0
2025-06-18,38.99
2025-06-19,38.32
2025-06-20,37.14
2025-06-23,37.62
2025-06-24,38.33
2025-06-25,38.4
2025-06-26,38.13
2025-06-27,38.44
2025-06-30,38.63
2025-07-01,38.56
2025-07-02,38.75
2025-07-03,38.91
2025-07-04,38.61
2025-07-07,39.13
2025-07-08,39.26
2025-07-09,29.68
2025-07-10,29.77
2025-07-11,29.74
2025-07-14,29.62
2025-07-15,29.28
2025-07-16,29.44
2025-07-17,29.42
2025-07-18,29.49
2025-07-21,29.97
2025-07-22,29.82
2025-07-23,29.64
2025-07-24,29.91
2025-07-25,30.12
2025-07-28,30.08
2025-07-29,30.15
2025-07-30,29.94
2025-07-31,29.61
2025-08-01,30.09
2025-08-04,30.4
2025-08-05,30.46
2025-08-06,30.33
2025-08-07,30.24
2025-08-08,30.05
2025-08-11,30.17
2025-08-12,30.55
2025-08-13,30.2
2025-08-14,29.83
2025-08-15,30.1
2025-08-18,30.42
2025-08-19,30.5
2025-08-20,30.63
2025-08-21,30.58
2025-08-22,30.61
2025-08-25,30.54
2025-08-26,30.54
2025-08-27,30.93
2025-08-28,31.98
2025-08-29,31.22
2025-09-01,30.98
2025-09-02,30.32
2025-09-03,29.41
2025-09-04,29.51
2025-09-05,29.91
2025-09-08,30.12
2025-09-09,29.73
2025-09-10,29.69
2025-09-11,29.79
2025-09-12,29.61
2025-09-15,29.71
2025-09-16,29.87
2025-09-17,29.71
2025-09-18,29.28
2025-09-19,29.11
2025-09-22,28.93
2025-09-23,28.1
2025-09-24,28.42
2025-09-25,28.29
2025-09-26,28.3
2025-09-29,28.21
2025-09-30,28.18
2025-10-09,28.57
2025-10-10,28.44
2025-10-13,28.23
2025-10-14,28.17
2025-10-15,28.34
2025-10-16,28.24
2025-10-17,27.83
2025-10-20,28.0
2025-10-21,28.88
2025-10-22,28.54
2025-10-23,28.56
2025-10-24,28.65
2025-10-27,28.66
2025-10-28,28.55
2025-10-29,28.3
2025-10-30,28.15
2025-10-31,28.32
2025-11-03,28.4
2025-11-04,28.16
2025-11-05,28.25
2025-11-06,28.14
2025-11-07,28.33
2025-11-10,28.58
2025-11-11,28.61
2025-11-12,28.55
2025-11-13,28.59
2025-11-14,28.67
2025-11-17,28.38
2025-11-18,28.14
2025-11-19,27.79
2025-11-20,27.86
2025-11-21,26.7
2025-11-24,27.33
2025-11-25,27.81
2025-11-26,28.11
2025-11-27,28.48
2025-11-28,28.48
2025-12-01,28.65
2025-12-02,28.5
2025-12-03,28.33
2025-12-04,27.98
2025-12-05,27.92
2025-12-08,27.87
2025-12-09,27.59
2025-12-10,27.59
2025-12-11,27.94
2025-12-12,27.26
2025-12-15,27.0
2025-12-16,26.96
2025-12-17,27.26
2025-12-18,28.35
2025-12-19,27.86
2025-12-22,27.61
2025-12-23,27.2
2025-12-24,27.33
2025-12-25,27.35
2025-12-26,27.35
2025-12-29,28.24
2025-12-30,29.24
2025-12-31,28.59
2026-01-05,29.14
2026-01-06,29.37
2026-01-07,28.81
2026-01-08,28.82
2026-01-09,28.74
2026-01-12,28.62
2026-01-13,28.45
2026-01-14,28.52
2026-01-15,28.44
2026-01-16,28.25
2026-01-19,28.43
2026-01-20,28.6
2026-01-21,28.57
2026-01-22,28.76
2026-01-23,28.82
2026-01-26,29.2
2026-01-27,28.83
2026-01-28,28.36
2026-01-29,28.42
2026-01-30,28.32
2026-02-02,28.07
2026-02-03,28.21
2026-02-04,28.41
2026-02-05,28.28
2026-02-06,28.46
2026-02-09,28.51
2026-02-10,28.45
2026-02-11,28.32
2026-02-12,27.82
2026-02-13,27.88
2026-02-24,27.96
2026-02-25,28.2
2026-02-26,27.93
2026-02-27,28.01
2026-03-02,27.41
2026-03-03,26.9
2026-03-04,26.68
2026-03-05,26.8
2026-03-06,27.16
2026-03-09,26.84
2026-03-10,27.28
2026-03-11,27.16
2026-03-12,27.1
2026-03-13,27.1
2026-03-16,27.29
2026-03-17,27.18
2026-03-18,27.32
2026-03-19,27.01
2026-03-20,26.48
2026-03-23,24.68
2026-03-24,25.53
2026-03-25,25.59
2026-03-26,25.27
2026-03-27,25.43
2026-03-30,25.77
2026-03-31,25.67
2026-04-01,26.17
2026-04-02,26.04
2026-04-03,25.22
2026-04-07,25.52
2026-04-08,25.92
2026-04-09,25.7
2026-04-10,25.92
