date,close_raw
2017-09-13,10.61
2017-09-14,11.67
2017-09-15,12.84
2017-09-18,14.12
2017-09-19,15.53
2017-09-20,17.08
2017-09-21,18.79
2017-09-22,20.67
2017-09-25,22.74
2017-09-26,25.01
2017-09-27,27.51
2017-09-28,26.39
2017-09-29,24.82
2017-10-09,24.03
2017-10-10,24.35
2017-10-11,25.95
2017-10-12,23.7
2017-10-13,23.49
2017-10-16,23.52
2017-10-17,24.09
2017-10-18,22.87
2017-10-19,25.16
2017-10-20,27.68
2017-10-23,30.45
2017-10-24,33.4
2017-10-25,30.41
2017-10-26,30.03
2017-10-27,28.33
2017-10-30,27.48
2017-10-31,30.23
2017-11-01,29.03
2017-11-02,29.59
2017-11-03,30.03
2017-11-06,29.34
2017-11-07,29.35
2017-11-08,30.75
2017-11-09,30.53
2017-11-10,29.89
2017-11-13,30.0
2017-11-14,31.7
2017-11-15,29.54
2017-11-16,27.46
2017-11-17,24.71
2017-11-20,25.21
2017-11-21,24.21
2017-11-22,23.23
2017-11-23,22.19
2017-11-24,21.54
2017-11-27,21.64
2017-11-28,21.86
2017-11-29,21.12
2017-11-30,21.24
2017-12-01,21.13
2017-12-04,19.02
2017-12-05,17.75
2017-12-06,18.01
2017-12-07,17.74
2017-12-08,19.51
2017-12-11,19.56
2017-12-12,19.66
2017-12-13,20.29
2017-12-14,20.24
2017-12-15,19.52
2017-12-18,19.85
2017-12-19,19.92
2017-12-20,19.3
2017-12-21,18.77
2017-12-22,18.79
2017-12-25,18.64
2017-12-26,20.5
2017-12-27,21.38
2017-12-28,21.78
2017-12-29,21.28
2018-01-02,21.34
2018-01-03,21.44
2018-01-04,23.58
2018-01-05,22.49
2018-01-08,22.27
2018-01-09,21.5
2018-01-10,21.51
2018-01-11,21.52
2018-01-12,21.64
2018-01-15,21.76
2018-01-16,22.78
2018-01-17,22.81
2018-01-18,22.71
2018-01-19,23.39
2018-01-22,22.41
2018-01-23,22.68
2018-01-24,22.99
2018-01-25,22.92
2018-01-26,21.91
2018-01-29,21.74
2018-01-30,20.64
2018-01-31,20.14
2018-02-01,18.62
2018-02-02,18.76
2018-02-05,18.49
2018-02-06,16.64
2018-02-07,16.29
2018-02-08,16.91
2018-02-09,16.13
2018-02-12,16.69
2018-02-13,16.81
2018-02-14,17.0
2018-02-22,17.49
2018-02-23,17.71
2018-02-26,18.62
2018-02-27,18.33
2018-02-28,17.84
2018-03-01,18.53
2018-03-02,18.72
2018-03-05,18.76
2018-03-06,19.03
2018-03-07,18.53
2018-03-08,19.31
2018-03-09,19.35
2018-03-12,19.6
2018-03-13,19.93
2018-03-14,18.94
2018-03-15,17.96
2018-03-16,18.03
2018-03-19,18.31
2018-03-20,18.23
2018-03-21,17.97
2018-03-22,18.32
2018-03-23,16.49
2018-03-26,16.45
2018-03-27,16.96
2018-03-28,17.98
2018-03-29,17.71
2018-03-30,17.88
2018-04-02,18.37
2018-04-03,19.32
2018-04-04,21.25
2018-04-09,23.38
2018-04-10,21.15
2018-04-11,23.27
2018-04-12,22.44
2018-04-13,20.71
2018-04-16,20.66
2018-04-17,19.85
2018-04-18,19.82
2018-04-19,20.49
2018-04-20,18.87
2018-04-23,19.14
2018-04-24,19.89
2018-04-25,20.12
2018-04-26,19.08
2018-04-27,19.4
2018-05-02,18.57
2018-05-03,18.83
2018-05-04,18.37
2018-05-07,18.92
2018-05-08,19.57
2018-05-09,19.53
2018-05-10,19.83
2018-05-11,19.06
2018-05-14,19.34
2018-05-15,19.5
2018-05-16,19.79
2018-05-17,20.21
2018-05-18,19.86
2018-05-21,21.42
2018-05-22,21.52
2018-05-23,20.63
2018-05-24,21.32
2018-05-25,21.69
2018-05-28,21.0
2018-05-29,20.76
2018-05-30,18.73
2018-05-31,19.15
2018-06-01,18.93
2018-06-04,18.42
2018-06-05,19.17
2018-06-06,21.09
2018-06-07,21.72
2018-06-08,21.05
2018-06-11,21.33
2018-06-12,20.78
2018-06-13,21.17
2018-06-14,21.14
2018-06-15,21.74
2018-06-19,19.57
2018-06-20,19.44
2018-06-21,17.58
2018-06-22,17.5
2018-06-25,17.77
2018-06-26,18.79
2018-06-27,18.27
2018-06-28,17.49
2018-06-29,18.12
2018-07-02,17.46
2018-07-03,17.86
2018-07-04,17.95
2018-07-05,16.29
2018-07-06,16.36
2018-07-09,16.76
2018-07-10,17.65
2018-07-11,17.07
2018-07-12,17.55
2018-07-13,17.43
2018-07-16,17.19
2018-07-17,17.06
2018-07-18,17.04
2018-07-19,17.36
2018-07-20,17.16
2018-07-23,17.06
2018-07-24,17.53
2018-07-25,17.58
2018-07-26,17.03
2018-07-27,17.06
2018-07-30,17.37
2018-07-31,16.84
2018-08-01,17.66
2018-08-02,17.02
2018-08-03,17.54
2018-08-06,15.98
2018-08-07,16.32
2018-08-08,15.12
2018-08-09,15.16
2018-08-10,15.24
2018-08-13,15.3
2018-08-14,15.49
2018-08-15,15.06
2018-08-16,14.45
2018-08-17,13.66
2018-08-20,13.42
2018-08-21,13.47
2018-08-22,13.02
2018-08-23,13.32
2018-08-24,13.18
2018-08-27,13.48
2018-08-28,14.58
2018-08-29,14.02
2018-08-30,13.87
2018-08-31,13.61
2018-09-03,13.27
2018-09-04,13.58
2018-09-05,13.14
2018-09-06,13.07
2018-09-07,13.29
2018-09-10,12.23
2018-09-11,12.34
2018-09-12,12.45
2018-09-13,12.8
2018-09-14,12.35
2018-09-17,12.66
2018-09-18,13.37
2018-09-19,13.43
2018-09-20,13.37
2018-09-21,13.8
2018-09-25,13.99
2018-09-26,14.06
2018-09-27,13.72
2018-09-28,14.39
2018-10-08,13.73
2018-10-09,14.13
2018-10-10,13.68
2018-10-11,12.65
2018-10-12,12.74
2018-10-15,12.33
2018-10-16,11.21
2018-10-17,11.1
2018-10-18,10.76
2018-10-19,10.98
2018-10-22,11.47
2018-10-23,11.84
2018-10-24,11.84
2018-10-25,11.7
2018-10-26,11.8
2018-10-29,11.1
2018-10-30,11.32
2018-10-31,11.78
2018-11-01,12.06
2018-11-02,12.3
2018-11-05,12.36
2018-11-06,12.81
2018-11-07,12.22
2018-11-08,12.04
2018-11-09,11.74
2018-11-12,12.0
2018-11-13,12.05
2018-11-14,11.84
2018-11-15,12.11
2018-11-16,13.32
2018-11-19,13.07
2018-11-20,12.9
2018-11-21,13.14
2018-11-22,12.83
2018-11-23,12.64
2018-11-26,12.15
2018-11-27,12.03
2018-11-28,11.91
2018-11-29,11.36
2018-11-30,11.54
2018-12-03,11.85
2018-12-04,11.91
2018-12-05,11.51
2018-12-06,11.33
2018-12-07,11.39
2018-12-10,11.12
2018-12-11,11.23
2018-12-12,11.31
2018-12-13,11.43
2018-12-14,11.5
2018-12-17,11.87
2018-12-18,11.45
2018-12-19,11.21
2018-12-20,11.49
2018-12-21,11.21
2018-12-24,11.23
2018-12-25,10.9
2018-12-26,10.78
2018-12-27,10.52
2018-12-28,10.43
2019-01-02,10.48
2019-01-03,10.52
2019-01-04,10.73
2019-01-07,10.88
2019-01-08,10.84
2019-01-09,10.95
2019-01-10,10.7
2019-01-11,10.82
2019-01-14,10.66
2019-01-15,10.83
2019-01-16,10.8
2019-01-17,10.51
2019-01-18,10.6
2019-01-21,10.66
2019-01-22,10.52
2019-01-23,10.56
2019-01-24,10.53
2019-01-25,10.45
2019-01-28,10.18
2019-01-29,9.87
2019-01-30,9.62
2019-01-31,9.43
2019-02-01,9.74
2019-02-11,9.99
2019-02-12,10.12
2019-02-13,10.27
2019-02-14,10.36
2019-02-15,10.26
2019-02-18,10.57
2019-02-19,10.63
2019-02-20,10.85
2019-02-21,10.68
2019-02-22,10.85
2019-02-25,11.29
2019-02-26,11.2
2019-02-27,11.43
2019-02-28,11.38
2019-03-01,11.37
2019-03-04,11.75
2019-03-05,12.0
2019-03-06,12.35
2019-03-07,12.5
2019-03-08,12.17
2019-03-11,12.94
2019-03-12,13.76
2019-03-13,14.2
2019-03-14,12.98
2019-03-15,13.9
2019-03-18,13.66
2019-03-19,13.43
2019-03-20,12.98
2019-03-21,13.0
2019-03-22,13.24
2019-03-25,13.09
2019-03-26,12.52
2019-03-27,12.73
2019-03-28,12.35
2019-03-29,12.88
2019-04-01,13.27
2019-04-02,13.22
2019-04-03,14.54
