date,close_raw
2022-03-11,55.3
2022-03-14,50.6
2022-03-15,41.98
2022-03-16,38.93
2022-03-17,39.17
2022-03-18,39.95
2022-03-21,43.16
2022-03-22,38.71
2022-03-23,39.08
2022-03-24,38.41
2022-03-25,35.5
2022-03-28,35.29
2022-03-29,33.65
2022-03-30,33.6
2022-03-31,34.69
2022-04-01,33.09
2022-04-06,33.58
2022-04-07,32.08
2022-04-08,30.57
2022-04-11,28.73
2022-04-12,28.42
2022-04-13,26.85
2022-04-14,27.1
2022-04-15,27.21
2022-04-18,27.51
2022-04-19,27.52
2022-04-20,26.67
2022-04-21,25.27
2022-04-22,25.38
2022-04-25,22.88
2022-04-26,22.61
2022-04-27,23.28
2022-04-28,22.02
2022-04-29,22.88
2022-05-05,23.43
2022-05-06,24.16
2022-05-09,24.4
2022-05-10,24.74
2022-05-11,24.51
2022-05-12,24.42
2022-05-13,24.3
2022-05-16,24.08
2022-05-17,23.71
2022-05-18,23.68
2022-05-19,23.53
2022-05-20,24.02
2022-05-23,25.59
2022-05-24,23.23
2022-05-25,24.09
2022-05-26,23.59
2022-05-27,23.29
2022-05-30,23.37
2022-05-31,24.87
2022-06-01,26.15
2022-06-02,27.02
2022-06-06,28.0
2022-06-07,26.51
2022-06-08,25.66
2022-06-09,24.7
2022-06-10,25.16
2022-06-13,25.39
2022-06-14,24.79
2022-06-15,24.59
2022-06-16,25.01
2022-06-17,25.1
2022-06-20,25.84
2022-06-21,25.58
2022-06-22,25.05
2022-06-23,25.45
2022-06-24,25.86
2022-06-27,25.54
2022-06-28,25.72
2022-06-29,24.7
2022-06-30,24.9
2022-07-01,24.39
2022-07-04,24.84
2022-07-05,24.08
2022-07-06,24.1
2022-07-07,23.43
2022-07-08,23.39
2022-07-11,23.42
2022-07-12,22.36
2022-07-13,22.41
2022-07-14,22.78
2022-07-15,22.66
2022-07-18,23.06
2022-07-19,23.21
2022-07-20,23.48
2022-07-21,23.31
2022-07-22,23.12
2022-07-25,23.26
2022-07-26,23.25
2022-07-27,23.14
2022-07-28,23.99
2022-07-29,23.29
2022-08-01,23.76
2022-08-02,22.62
2022-08-03,22.73
2022-08-04,22.93
2022-08-05,23.62
2022-08-08,24.07
2022-08-09,24.07
2022-08-10,24.26
2022-08-11,24.91
2022-08-12,24.85
2022-08-15,24.34
2022-08-16,24.24
2022-08-17,23.92
2022-08-18,23.81
2022-08-19,23.22
2022-08-22,23.24
2022-08-23,23.34
2022-08-24,22.52
2022-08-25,22.14
2022-08-26,22.31
2022-08-29,22.34
2022-08-30,22.66
2022-08-31,22.01
2022-09-01,22.06
2022-09-02,22.36
2022-09-05,22.04
2022-09-06,22.1
2022-09-07,21.79
2022-09-08,21.42
2022-09-09,21.55
2022-09-13,21.56
2022-09-14,21.56
2022-09-15,21.19
2022-09-16,20.48
2022-09-19,20.13
2022-09-20,20.36
2022-09-21,20.51
2022-09-22,20.18
2022-09-23,19.77
2022-09-26,19.1
2022-09-27,19.51
2022-09-28,19.34
2022-09-29,19.15
2022-09-30,19.15
2022-10-10,19.1
2022-10-11,19.1
2022-10-12,19.46
2022-10-13,21.34
2022-10-14,21.88
2022-10-17,22.29
2022-10-18,22.49
2022-10-19,22.3
2022-10-20,22.1
2022-10-21,21.9
2022-10-24,21.49
2022-10-25,21.0
2022-10-26,22.85
2022-10-27,23.05
2022-10-28,22.71
2022-10-31,23.79
2022-11-01,23.93
2022-11-02,24.75
2022-11-03,24.93
2022-11-04,24.92
2022-11-07,25.51
2022-11-08,25.18
2022-11-09,24.8
2022-11-10,24.42
2022-11-11,23.93
2022-11-14,24.43
2022-11-15,24.46
2022-11-16,24.28
2022-11-17,24.61
2022-11-18,24.7
2022-11-21,25.35
2022-11-22,25.44
2022-11-23,24.32
2022-11-24,24.58
2022-11-25,23.8
2022-11-28,23.48
2022-11-29,23.74
2022-11-30,23.08
2022-12-01,23.19
2022-12-02,23.25
2022-12-05,23.42
2022-12-06,23.12
2022-12-07,23.23
2022-12-08,23.03
2022-12-09,23.78
2022-12-12,24.8
2022-12-13,25.02
2022-12-14,24.29
2022-12-15,24.1
2022-12-16,25.43
2022-12-19,23.66
2022-12-20,23.21
2022-12-21,22.5
2022-12-22,21.89
2022-12-23,22.08
2022-12-26,22.12
2022-12-27,21.96
2022-12-28,21.46
2022-12-29,21.3
2022-12-30,21.09
2023-01-03,22.37
2023-01-04,22.05
2023-01-05,22.28
2023-01-06,22.21
2023-01-09,22.29
2023-01-10,22.14
2023-01-11,22.16
2023-01-12,22.13
2023-01-13,22.32
2023-01-16,23.1
2023-01-17,23.0
2023-01-18,23.07
2023-01-19,23.41
2023-01-20,23.39
2023-01-30,23.68
2023-01-31,23.46
2023-02-01,23.82
2023-02-02,24.11
2023-02-03,24.04
2023-02-06,24.19
2023-02-07,24.21
2023-02-08,24.32
2023-02-09,24.5
2023-02-10,24.64
2023-02-13,25.9
2023-02-14,25.87
2023-02-15,25.93
2023-02-16,25.38
2023-02-17,24.98
2023-02-20,25.52
2023-02-21,25.1
2023-02-22,25.35
2023-02-23,25.19
2023-02-24,25.2
2023-02-27,24.7
2023-02-28,24.7
2023-03-01,25.18
2023-03-02,24.5
2023-03-03,24.6
2023-03-06,24.55
2023-03-07,23.75
2023-03-08,23.71
2023-03-09,24.13
2023-03-10,23.95
2023-03-13,23.85
2023-03-14,23.72
2023-03-15,24.0
2023-03-16,23.83
2023-03-17,24.01
2023-03-20,23.51
2023-03-21,24.3
2023-03-22,24.32
2023-03-23,24.44
2023-03-24,24.75
2023-03-27,24.74
2023-03-28,24.95
2023-03-29,24.52
2023-03-30,24.4
2023-03-31,24.32
2023-04-03,24.43
2023-04-04,24.1
2023-04-06,24.23
2023-04-07,25.03
2023-04-10,24.92
2023-04-11,25.03
2023-04-12,25.07
2023-04-13,24.85
2023-04-14,25.16
2023-04-17,25.08
2023-04-18,24.83
2023-04-19,24.3
2023-04-20,23.69
2023-04-21,22.63
2023-04-24,22.67
2023-04-25,22.13
2023-04-26,22.37
2023-04-27,22.6
2023-04-28,22.99
2023-05-04,23.4
2023-05-05,22.8
2023-05-08,22.89
2023-05-09,22.86
2023-05-10,22.82
2023-05-11,22.89
2023-05-12,22.77
2023-05-15,23.08
2023-05-16,23.12
2023-05-17,23.68
2023-05-18,23.54
2023-05-19,23.79
2023-05-22,24.6
2023-05-23,24.2
2023-05-24,24.0
2023-05-25,23.66
2023-05-26,24.4
2023-05-29,23.18
2023-05-30,22.93
2023-05-31,22.73
2023-06-01,22.84
2023-06-02,22.85
2023-06-05,22.25
2023-06-06,21.63
2023-06-07,21.54
2023-06-08,21.34
2023-06-09,21.4
2023-06-12,21.52
2023-06-13,21.72
2023-06-14,21.74
2023-06-15,21.7
2023-06-16,22.08
2023-06-19,21.83
2023-06-20,21.71
2023-06-21,21.38
2023-06-26,21.01
2023-06-27,21.07
2023-06-28,21.16
2023-06-29,21.39
2023-06-30,21.35
2023-07-03,21.94
2023-07-04,22.15
2023-07-05,21.74
2023-07-06,21.48
2023-07-07,21.53
2023-07-10,21.57
2023-07-11,21.49
2023-07-12,21.33
2023-07-13,21.45
2023-07-14,21.47
2023-07-17,21.25
2023-07-18,21.26
2023-07-19,21.08
2023-07-20,20.99
2023-07-21,20.84
2023-07-24,21.03
2023-07-25,21.47
2023-07-26,21.5
2023-07-27,21.32
2023-07-28,21.68
2023-07-31,19.18
2023-08-01,18.72
2023-08-02,18.75
2023-08-03,18.8
2023-08-04,18.76
2023-08-07,18.5
2023-08-08,18.79
2023-08-09,19.24
2023-08-10,19.25
2023-08-11,19.43
2023-08-14,19.62
2023-08-15,19.53
2023-08-16,19.52
2023-08-17,19.65
2023-08-18,19.3
2023-08-21,19.47
2023-08-22,19.39
2023-08-23,18.92
2023-08-24,18.79
2023-08-25,18.76
2023-08-28,19.1
2023-08-29,19.7
2023-08-30,19.95
2023-08-31,20.03
2023-09-01,19.8
2023-09-04,19.7
2023-09-05,19.63
2023-09-06,19.6
2023-09-07,19.15
2023-09-08,19.56
2023-09-11,19.68
2023-09-12,19.72
2023-09-13,19.46
2023-09-14,19.62
2023-09-15,19.8
2023-09-18,19.62
2023-09-19,19.83
2023-09-20,19.92
2023-09-21,19.57
2023-09-22,20.01
2023-09-25,20.07
2023-09-26,20.14
2023-09-27,20.52
2023-09-28,20.69
2023-10-09,20.22
2023-10-10,19.92
2023-10-11,20.1
2023-10-12,20.38
2023-10-13,20.24
2023-10-16,20.23
2023-10-17,20.42
2023-10-18,19.69
2023-10-19,19.59
2023-10-20,19.09
2023-10-23,18.61
2023-10-24,19.55
2023-10-25,19.34
2023-10-26,19.3
2023-10-27,20.26
2023-10-30,20.58
2023-10-31,20.6
2023-11-01,20.6
2023-11-02,20.61
2023-11-03,20.75
2023-11-06,21.16
2023-11-07,21.2
2023-11-08,21.33
2023-11-09,21.22
2023-11-10,21.31
2023-11-13,21.41
2023-11-14,21.47
2023-11-15,21.71
2023-11-16,21.17
2023-11-17,21.44
2023-11-20,21.55
2023-11-21,21.58
2023-11-22,21.61
2023-11-23,21.6
2023-11-24,21.37
2023-11-27,21.29
2023-11-28,21.52
2023-11-29,21.05
2023-11-30,20.94
2023-12-01,21.16
2023-12-04,21.0
2023-12-05,20.67
2023-12-06,21.07
2023-12-07,20.74
2023-12-08,20.42
2023-12-11,20.53
2023-12-12,20.6
2023-12-13,20.3
2023-12-14,20.16
2023-12-15,20.17
2023-12-18,20.05
2023-12-19,19.95
2023-12-20,19.73
2023-12-21,19.76
2023-12-22,19.32
2023-12-25,19.2
2023-12-26,19.14
2023-12-27,19.33
2023-12-28,19.68
2023-12-29,19.99
2024-01-02,20.35
2024-01-03,20.12
2024-01-04,20.14
2024-01-05,19.83
2024-01-08,19.33
2024-01-09,19.57
2024-01-10,19.3
2024-01-11,19.56
2024-01-12,19.21
2024-01-15,19.15
2024-01-16,19.18
2024-01-17,18.66
2024-01-18,17.77
2024-01-19,17.51
2024-01-22,16.31
2024-01-23,16.06
2024-01-24,16.04
2024-01-25,17.39
2024-01-26,16.88
2024-01-29,16.16
2024-01-30,15.75
2024-01-31,14.98
2024-02-01,14.64
2024-02-02,14.08
2024-02-05,12.14
2024-02-06,12.24
2024-02-07,11.81
2024-02-08,13.36
2024-02-19,13.68
2024-02-20,13.71
2024-02-21,13.97
2024-02-22,14.3
2024-02-23,14.85
2024-02-26,14.9
2024-02-27,15.37
2024-02-28,13.83
2024-02-29,14.23
2024-03-01,14.35
2024-03-04,14.27
2024-03-05,13.98
2024-03-06,14.1
2024-03-07,13.93
2024-03-08,13.93
2024-03-11,14.31
2024-03-12,14.63
2024-03-13,14.79
2024-03-14,14.8
2024-03-15,15.05
2024-03-18,15.4
2024-03-19,15.49
2024-03-20,15.53
2024-03-21,15.41
2024-03-22,15.03
2024-03-25,14.53
2024-03-26,14.62
2024-03-27,14.25
2024-03-28,14.7
2024-03-29,15.09
2024-04-01,15.5
2024-04-02,15.46
2024-04-03,15.42
2024-04-08,14.52
2024-04-09,14.86
2024-04-10,14.33
2024-04-11,14.42
2024-04-12,14.2
2024-04-15,13.1
2024-04-16,12.17
2024-04-17,13.02
2024-04-18,12.98
2024-04-19,12.9
2024-04-22,13.27
2024-04-23,13.38
2024-04-24,13.77
2024-04-25,13.95
2024-04-26,14.42
2024-04-29,14.55
2024-04-30,14.64
2024-05-06,15.01
2024-05-07,15.14
2024-05-08,14.93
2024-05-09,15.22
2024-05-10,14.98
2024-05-13,14.34
2024-05-14,14.34
2024-05-15,15.0
2024-05-16,14.65
2024-05-17,14.78
2024-05-20,14.53
2024-05-21,14.06
2024-05-22,14.21
2024-05-23,13.78
2024-05-24,13.61
2024-05-27,13.53
2024-05-28,13.46
2024-05-29,13.59
2024-05-30,13.38
2024-05-31,13.3
2024-06-03,12.78
2024-06-04,12.28
2024-06-05,12.15
2024-06-06,11.64
2024-06-07,12.09
2024-06-11,11.91
2024-06-12,12.3
2024-06-13,12.48
2024-06-14,12.23
2024-06-17,12.1
2024-06-18,12.35
2024-06-19,12.39
2024-06-20,12.7
2024-06-21,12.54
2024-06-24,11.79
2024-06-25,11.96
2024-06-26,12.45
2024-06-27,12.06
2024-06-28,12.14
2024-07-01,12.26
2024-07-02,12.31
2024-07-03,12.14
2024-07-04,11.67
2024-07-05,12.15
2024-07-08,12.14
2024-07-09,12.23
2024-07-10,11.98
2024-07-11,12.41
2024-07-12,12.32
2024-07-15,12.03
2024-07-16,12.09
2024-07-17,12.23
2024-07-18,12.08
2024-07-19,12.25
2024-07-22,12.3
2024-07-23,12.08
2024-07-24,11.98
2024-07-25,12.1
2024-07-26,12.15
2024-07-29,12.17
2024-07-30,12.23
2024-07-31,12.65
2024-08-01,12.84
2024-08-02,12.8
2024-08-05,12.54
2024-08-06,12.94
2024-08-07,13.53
2024-08-08,13.31
2024-08-09,13.14
2024-08-12,13.15
2024-08-13,13.21
2024-08-14,13.19
2024-08-15,13.36
2024-08-16,13.55
