date,close_raw
2010-01-04,22.35
2010-01-05,22.93
2010-01-06,22.89
2010-01-07,22.9
2010-01-08,22.99
2010-01-11,24.98
2010-01-12,24.8
2010-01-13,24.45
2010-01-14,24.8
2010-01-15,25.06
2010-01-18,25.46
2010-01-19,25.31
2010-01-20,24.15
2010-01-21,24.6
2010-01-22,23.45
2010-01-25,22.46
2010-01-26,21.4
2010-01-27,21.55
2010-01-28,21.57
2010-01-29,21.51
2010-02-01,20.73
2010-02-02,20.44
2010-02-03,21.7
2010-02-04,22.69
2010-02-05,21.39
2010-02-08,20.48
2010-02-09,20.75
2010-02-10,20.76
2010-02-11,20.87
2010-02-12,21.29
2010-02-22,21.72
2010-02-23,21.62
2010-02-24,21.82
2010-02-25,22.18
2010-02-26,21.91
2010-03-01,22.43
2010-03-02,22.71
2010-03-03,23.48
2010-03-04,22.12
2010-03-05,22.1
2010-03-08,22.46
2010-03-09,22.28
2010-03-10,22.28
2010-03-11,21.74
2010-03-12,21.57
2010-03-15,20.88
2010-03-16,21.15
2010-03-17,21.71
2010-03-18,22.05
2010-03-19,22.47
2010-03-22,22.18
2010-03-23,22.29
2010-03-24,22.55
2010-03-25,21.99
2010-03-26,22.09
2010-03-29,22.47
2010-03-30,22.91
2010-03-31,22.48
2010-04-01,22.94
2010-04-06,23.72
2010-04-07,23.65
2010-04-08,23.79
2010-04-09,23.7
2010-04-12,24.05
2010-04-13,23.68
2010-04-14,24.12
2010-04-15,24.07
2010-04-16,23.62
2010-04-19,22.22
2010-04-20,22.8
2010-04-21,24.03
2010-04-22,25.11
2010-04-23,24.76
2010-04-26,25.25
2010-04-27,25.0
2010-04-28,27.5
2010-05-07,26.42
2010-05-10,26.61
2010-05-11,26.12
2010-05-12,23.51
2010-05-13,25.86
2010-05-14,26.37
2010-05-17,25.02
2010-05-18,26.76
2010-05-19,28.49
2010-05-20,26.6
2010-05-21,27.4
2010-05-24,29.5
2010-05-25,29.59
2010-05-26,29.06
2010-05-27,30.61
2010-05-28,31.66
2010-05-31,30.1
2010-06-01,30.4
2010-06-02,29.98
2010-06-03,28.95
2010-06-04,28.83
2010-06-07,30.0
2010-06-08,29.8
2010-06-10,30.0
2010-06-11,29.33
2010-06-17,28.86
2010-06-18,26.64
2010-06-21,27.21
2010-06-22,27.98
2010-06-23,28.03
2010-06-24,27.85
2010-06-25,27.3
2010-06-28,26.45
2010-06-29,25.39
2010-06-30,25.5
2010-07-01,25.38
2010-07-02,24.55
2010-07-05,23.95
2010-07-06,25.53
2010-07-07,26.25
2010-07-08,25.95
2010-07-09,26.43
2010-07-12,26.31
2010-07-13,26.63
2010-07-14,27.22
2010-07-15,26.53
2010-07-16,26.19
2010-07-20,27.68
2010-07-21,27.95
2010-07-22,28.43
2010-07-23,28.14
2010-07-26,28.45
2010-07-27,27.91
2010-07-28,28.31
2010-07-29,28.0
2010-07-30,28.6
2010-08-02,29.25
2010-08-03,28.6
2010-08-04,29.35
2010-08-05,29.26
2010-08-06,29.86
2010-08-09,29.89
2010-08-10,29.3
2010-08-11,30.45
2010-08-12,30.2
2010-08-13,30.35
2010-08-16,32.73
2010-08-17,32.97
2010-08-18,33.67
2010-08-19,32.97
2010-08-20,32.85
2010-08-23,33.9
2010-08-24,33.72
2010-08-25,32.86
2010-08-26,32.23
2010-08-27,32.83
2010-08-30,35.08
2010-08-31,36.37
2010-09-01,34.88
2010-09-02,38.37
2010-09-03,40.1
2010-09-06,37.5
2010-09-07,38.33
2010-09-08,40.45
2010-09-09,40.86
2010-09-17,38.58
2010-09-20,35.98
2010-09-21,36.03
2010-09-27,39.05
2010-09-28,39.06
2010-09-29,38.51
2010-09-30,40.0
2010-10-08,41.78
2010-10-11,40.71
2010-10-12,43.55
2010-10-13,42.81
2010-10-14,41.45
2010-10-15,43.25
2010-10-18,38.93
2010-10-19,39.41
2010-10-20,37.89
2010-10-21,40.0
2010-10-22,40.26
2010-10-25,42.58
2010-10-26,46.33
2010-10-28,44.0
2010-10-29,44.4
2010-11-01,46.97
2010-11-02,47.03
2010-11-03,43.76
2010-11-04,44.41
2010-11-05,45.19
2010-11-08,44.75
2010-11-09,46.16
2010-11-10,46.6
2010-11-11,46.0
2010-11-12,41.4
2010-11-15,41.22
2010-11-16,37.96
2010-11-17,37.6
2010-11-18,38.32
2010-11-19,38.4
2010-11-22,39.38
2010-11-23,37.83
2010-11-24,38.58
2010-11-25,39.09
2010-11-26,38.52
2010-11-29,37.03
2010-11-30,36.14
2010-12-01,36.26
2010-12-02,36.84
2010-12-03,36.74
2010-12-06,36.49
2010-12-07,36.84
2010-12-08,36.59
2010-12-09,35.23
2010-12-10,36.69
2010-12-13,37.9
2010-12-14,37.97
2010-12-15,38.02
2010-12-16,37.4
2010-12-17,37.69
2010-12-20,36.8
2010-12-21,37.09
2010-12-22,37.8
2010-12-23,38.51
2010-12-24,38.17
2010-12-27,35.92
2010-12-28,34.6
2010-12-29,35.1
2010-12-30,35.67
2010-12-31,37.4
2011-01-04,38.68
2011-01-05,38.15
2011-01-06,37.34
2011-01-07,37.2
2011-01-10,36.65
2011-01-11,36.33
2011-01-12,35.88
2011-01-13,35.14
2011-01-14,32.78
2011-01-17,31.1
2011-01-18,31.12
