date,close_raw
2017-05-23,11.19
2017-05-24,12.31
2017-05-25,13.54
2017-05-26,14.89
2017-05-31,16.38
2017-06-01,18.02
2017-06-02,19.82
2017-06-05,21.8
2017-06-06,23.98
2017-06-07,26.38
2017-06-08,29.02
2017-06-09,31.92
2017-06-12,35.11
2017-06-13,38.62
2017-06-14,35.03
2017-06-15,38.53
2017-06-16,39.39
2017-06-19,39.69
2017-06-20,40.48
2017-06-21,41.13
2017-06-22,40.07
2017-06-23,39.1
2017-06-26,40.8
2017-06-27,41.57
2017-06-28,42.07
2017-06-29,44.11
2017-06-30,47.1
2017-07-03,51.81
2017-07-04,54.97
2017-07-05,55.5
2017-07-06,61.05
2017-07-07,60.3
2017-07-10,56.0
2017-07-11,55.32
2017-07-12,57.24
2017-07-13,51.55
2017-07-14,50.35
2017-07-17,50.48
2017-07-18,53.4
2017-07-19,51.21
2017-07-20,48.95
2017-07-21,47.91
2017-07-24,49.75
2017-07-25,48.36
2017-07-26,50.52
2017-07-27,55.57
2017-07-28,53.06
2017-07-31,53.45
2017-08-01,51.55
2017-08-02,50.9
2017-08-03,48.9
2017-08-04,47.24
2017-08-07,49.5
2017-08-08,49.4
2017-08-09,49.81
2017-09-28,54.54
2017-09-29,59.99
2017-10-09,60.7
2017-10-10,62.4
2017-10-11,56.85
2017-10-12,59.99
2017-10-13,58.7
2017-10-16,52.83
2017-10-17,52.65
2017-10-18,51.49
2017-10-19,51.95
2017-10-20,54.9
2017-10-23,55.04
2017-10-24,55.95
2017-10-25,56.99
2017-10-26,58.35
2017-10-27,56.46
2017-10-30,55.87
2017-10-31,58.55
2017-11-01,64.41
2017-11-02,66.76
2017-11-03,66.9
2017-11-06,66.84
2017-11-07,65.97
2017-11-08,65.35
2017-11-09,68.01
2017-11-10,66.12
2017-11-13,68.42
2017-11-14,69.08
2017-11-15,62.17
2017-11-16,58.61
2017-11-17,55.01
2017-11-20,57.02
2017-11-21,54.39
2017-11-22,55.12
2017-11-23,53.85
2017-11-24,52.41
2017-11-27,48.79
2017-11-28,51.1
2017-11-29,50.28
2017-11-30,50.39
2017-12-01,52.41
2017-12-04,49.4
2017-12-05,47.98
