date,close_raw
2021-04-20,102.0
2021-04-21,91.42
2021-04-22,90.01
2021-04-23,87.91
2021-04-26,83.86
2021-04-27,83.77
2021-04-28,84.94
2021-04-29,83.56
2021-04-30,78.98
2021-05-06,78.92
2021-05-07,76.76
2021-05-10,74.05
2021-05-11,74.69
2021-05-12,74.95
2021-05-13,75.29
2021-05-14,75.32
2021-05-17,75.2
2021-05-18,78.89
2021-05-19,77.2
2021-05-20,77.19
2021-05-21,75.95
2021-05-24,75.94
2021-05-25,75.85
2021-05-26,76.38
2021-05-27,76.73
2021-05-28,78.25
2021-05-31,77.94
2021-06-01,78.94
2021-06-02,80.35
2021-06-03,80.96
2021-06-04,51.87
2021-06-07,50.15
2021-06-08,50.0
2021-06-09,50.58
2021-06-10,50.35
2021-06-11,50.69
2021-06-15,49.02
2021-06-16,48.02
2021-06-17,47.8
2021-06-18,55.4
2021-06-21,66.48
2021-06-22,63.33
2021-06-23,69.99
2021-06-24,67.88
2021-06-25,65.89
2021-06-28,72.08
2021-06-29,76.35
2021-06-30,75.11
2021-07-01,72.98
2021-07-02,72.8
2021-07-05,68.48
2021-07-06,68.2
2021-07-07,70.38
2021-07-08,69.8
2021-07-09,65.81
2021-07-12,70.53
2021-07-13,68.36
2021-07-14,78.0
2021-07-15,72.9
2021-07-16,71.25
2021-07-19,73.95
2021-07-20,73.7
2021-07-21,72.95
2021-07-22,71.2
2021-07-23,78.02
2021-07-26,84.1
2021-07-27,80.0
2021-07-28,79.63
2021-07-29,80.3
2021-07-30,77.28
2021-08-02,77.89
2021-08-03,73.1
2021-08-04,73.16
2021-08-05,70.15
2021-08-06,71.12
2021-08-09,65.48
2021-08-10,65.61
2021-08-11,67.2
2021-08-12,69.09
2021-08-13,66.13
2021-08-16,67.48
2021-08-17,63.61
2021-08-18,64.05
2021-08-19,62.0
2021-08-20,62.18
2021-08-23,64.18
2021-08-24,68.5
2021-08-25,73.15
2021-08-26,69.08
2021-08-27,70.31
2021-08-30,67.53
2021-08-31,65.79
2021-09-01,65.53
2021-09-02,64.39
2021-09-03,64.33
2021-09-06,66.53
2021-09-07,66.67
2021-09-08,64.25
2021-09-09,62.98
2021-09-10,63.5
2021-09-13,62.02
2021-09-14,62.0
2021-09-15,59.58
2021-09-16,56.22
2021-09-17,56.3
2021-09-22,55.99
2021-09-23,57.18
2021-09-24,55.17
2021-09-27,52.55
2021-09-28,52.89
2021-09-29,50.67
2021-09-30,52.89
2021-10-08,51.91
2021-10-11,53.03
2021-10-12,51.39
2021-10-13,52.02
2021-10-14,53.3
2021-10-15,52.04
2021-10-18,52.6
2021-10-19,51.95
2021-10-20,51.26
2021-10-21,51.27
2021-10-22,51.75
2021-10-25,53.8
2021-10-26,49.96
2021-10-27,48.3
2021-10-28,48.04
2021-10-29,48.17
2021-11-01,49.0
2021-11-02,49.98
2021-11-03,50.39
2021-11-04,50.42
2021-11-05,49.04
2021-11-08,48.73
2021-11-09,51.73
2021-11-10,52.86
2021-11-11,57.8
2021-11-12,56.42
2021-11-15,58.18
2021-11-16,56.08
2021-11-17,56.05
2021-11-18,54.61
2021-11-19,55.55
2021-11-22,58.61
2021-11-23,57.94
2021-11-24,58.37
2021-11-25,57.7
2021-11-26,56.77
2021-11-29,56.0
2021-11-30,56.12
2021-12-01,57.61
2021-12-02,55.82
2021-12-03,53.95
2021-12-06,52.62
2021-12-07,52.69
2021-12-08,53.68
2021-12-09,54.89
2021-12-10,55.2
2021-12-13,59.1
2021-12-14,61.04
2021-12-15,61.99
2021-12-16,60.83
2021-12-17,58.79
2021-12-20,58.03
2021-12-21,60.0
2021-12-22,58.13
2021-12-23,56.54
2021-12-24,55.22
2021-12-27,54.9
2021-12-28,55.59
2021-12-29,55.52
2021-12-30,56.73
2021-12-31,55.6
2022-01-04,54.2
2022-01-05,53.6
2022-01-06,54.97
2022-01-07,57.7
2022-01-10,58.33
2022-01-11,56.99
2022-01-12,57.21
2022-01-13,55.76
2022-01-14,55.08
2022-01-17,57.31
2022-01-18,56.91
2022-01-19,57.12
2022-01-20,53.88
2022-01-21,51.53
2022-01-24,51.75
2022-01-25,49.3
2022-01-26,50.65
2022-01-27,49.06
2022-01-28,49.9
2022-02-07,52.65
2022-02-08,53.03
2022-02-09,52.12
2022-02-10,52.88
2022-02-11,51.78
2022-02-14,50.73
2022-02-15,50.99
2022-02-16,53.45
2022-02-17,52.7
2022-02-18,55.62
2022-02-21,56.9
2022-02-22,54.95
2022-02-23,55.85
2022-02-24,54.24
2022-02-25,54.53
2022-02-28,54.1
2022-03-01,53.88
2022-03-02,55.4
2022-03-03,54.08
2022-03-04,51.94
2022-03-07,51.7
2022-03-08,49.66
2022-03-09,49.55
2022-03-10,49.5
2022-03-11,48.64
2022-03-14,46.2
2022-03-15,44.09
2022-03-16,45.17
2022-03-17,46.1
2022-03-18,47.47
2022-03-21,48.84
2022-03-22,48.75
2022-03-23,48.34
2022-03-24,46.98
2022-03-25,46.3
2022-03-28,46.45
2022-03-29,43.99
2022-03-30,44.73
2022-03-31,44.83
2022-04-01,43.52
2022-04-06,44.07
2022-04-07,42.3
2022-04-08,43.0
2022-04-11,40.4
2022-04-12,41.23
2022-04-13,39.6
2022-04-14,39.6
2022-04-15,38.77
2022-04-18,39.26
2022-04-19,38.89
2022-04-20,38.6
2022-04-21,37.45
2022-04-22,37.32
2022-04-25,35.06
2022-04-26,34.95
2022-04-27,36.99
2022-04-28,29.86
2022-04-29,32.24
2022-05-05,33.31
2022-05-06,32.74
2022-05-09,34.02
2022-05-10,35.8
2022-05-11,35.1
2022-05-12,35.59
2022-05-13,35.11
2022-05-16,35.13
2022-05-17,34.41
2022-05-18,34.76
2022-05-19,34.58
2022-05-20,34.45
2022-05-23,34.78
2022-05-24,32.85
2022-05-25,33.76
2022-05-26,35.24
2022-05-27,36.15
2022-05-30,22.94
2022-05-31,22.53
2022-06-01,22.44
2022-06-02,22.89
2022-06-06,23.86
2022-06-07,23.24
2022-06-08,22.76
2022-06-09,22.03
2022-06-10,22.28
2022-06-13,22.2
2022-06-14,21.97
2022-06-15,22.0
2022-06-16,22.23
2022-06-17,22.04
2022-06-20,22.32
2022-06-21,22.89
2022-06-22,22.08
2022-06-23,22.46
2022-06-24,22.74
2022-06-27,22.77
2022-06-28,23.37
2022-06-29,27.99
2022-06-30,28.8
2022-07-01,27.21
2022-07-04,27.31
2022-07-05,25.95
2022-07-06,26.2
2022-07-07,25.1
2022-07-08,25.8
2022-07-11,25.83
2022-07-12,26.51
2022-07-13,25.65
2022-07-14,25.21
2022-07-15,24.25
2022-07-18,25.13
2022-07-19,24.66
2022-07-20,24.75
2022-07-21,24.56
2022-07-22,24.16
2022-07-25,23.83
2022-07-26,23.94
2022-07-27,24.28
2022-07-28,24.59
2022-07-29,24.04
2022-08-01,24.31
2022-08-02,22.51
2022-08-03,22.77
2022-08-04,23.12
2022-08-05,23.25
2022-08-08,23.37
2022-08-09,23.5
2022-08-10,23.65
2022-08-11,24.33
2022-08-12,24.07
2022-08-15,23.9
2022-08-16,24.1
2022-08-17,24.65
2022-08-18,24.28
2022-08-19,23.79
2022-08-22,23.51
2022-08-23,22.79
2022-08-24,21.59
2022-08-25,21.2
2022-08-26,20.81
2022-08-29,21.17
2022-08-30,20.98
2022-08-31,20.51
2022-09-01,20.45
2022-09-02,20.81
2022-09-05,20.79
2022-09-06,20.74
2022-09-07,20.61
2022-09-08,20.23
2022-09-09,20.6
2022-09-13,20.38
2022-09-14,20.35
2022-09-15,20.17
2022-09-16,19.42
2022-09-19,19.09
2022-09-20,19.51
2022-09-21,19.76
2022-09-22,19.25
2022-09-23,18.72
2022-09-26,18.29
2022-09-27,18.8
2022-09-28,18.51
2022-09-29,18.2
