date,close_raw
2017-02-28,35.11
2017-03-01,38.62
2017-03-02,42.48
2017-03-03,46.73
2017-03-06,51.4
2017-03-07,56.54
2017-03-08,62.19
2017-03-09,68.41
2017-03-10,75.25
2017-03-13,82.78
2017-03-14,91.06
2017-03-15,100.17
2017-03-16,110.19
2017-03-17,121.21
2017-03-20,130.05
2017-03-21,126.47
2017-03-22,132.48
2017-03-23,124.57
2017-03-24,122.5
2017-03-27,124.05
2017-03-28,111.65
2017-03-29,101.9
2017-03-30,99.34
2017-03-31,91.99
2017-04-05,92.3
2017-04-06,93.0
2017-04-07,89.0
2017-04-10,80.1
2017-04-11,83.16
2017-04-12,81.0
2017-04-13,81.33
2017-04-14,81.9
2017-04-17,73.76
2017-04-18,71.8
2017-04-19,74.49
2017-04-20,73.12
2017-04-21,71.82
2017-04-24,70.82
2017-04-25,72.99
2017-04-26,74.39
2017-04-27,78.36
2017-04-28,78.97
2017-05-02,77.56
2017-05-03,78.1
2017-05-04,76.21
2017-05-05,77.78
2017-05-08,78.82
2017-05-09,82.5
2017-05-10,80.38
2017-05-11,81.64
2017-05-12,79.98
2017-05-15,77.13
2017-05-16,79.95
2017-05-17,79.01
2017-05-18,78.08
2017-05-19,76.08
2017-05-22,71.0
2017-05-23,66.49
2017-05-24,67.84
2017-05-25,68.0
2017-05-26,68.83
2017-05-31,69.0
2017-06-01,65.9
2017-06-02,67.98
2017-06-05,68.73
2017-06-06,68.86
2017-06-07,71.59
2017-06-08,70.34
2017-06-09,70.39
2017-06-12,66.89
2017-06-13,68.98
2017-06-14,69.46
2017-06-15,71.15
2017-06-16,70.34
2017-06-19,71.01
2017-06-20,70.0
2017-06-21,70.2
2017-06-22,68.63
2017-06-23,68.5
2017-06-26,69.4
2017-06-27,69.18
2017-06-28,67.68
2017-06-29,67.9
2017-06-30,68.84
2017-07-03,70.0
2017-07-04,69.44
2017-07-05,70.23
2017-07-06,70.99
2017-07-07,76.77
2017-07-10,73.35
2017-07-11,73.0
2017-07-12,74.96
2017-07-13,72.81
2017-07-14,66.15
2017-07-17,59.54
2017-07-18,60.33
2017-07-19,60.35
2017-07-20,59.81
2017-07-21,58.35
2017-07-24,58.48
2017-07-25,58.7
2017-07-26,58.55
2017-07-27,60.31
2017-07-28,59.02
2017-07-31,58.86
2017-08-01,59.15
2017-08-02,58.27
2017-08-03,58.8
2017-08-04,58.12
2017-08-07,58.27
2017-08-08,58.44
2017-08-09,58.22
2017-08-10,57.41
2017-08-11,57.33
2017-08-14,58.34
2017-08-15,59.09
2017-08-16,59.8
2017-08-17,60.09
2017-08-18,59.59
2017-08-21,60.52
2017-08-22,59.93
2017-08-23,59.01
2017-08-24,58.75
2017-08-25,59.77
2017-08-28,61.3
2017-08-29,61.94
2017-08-30,60.8
2017-08-31,63.08
2017-09-01,63.33
2017-09-04,62.55
2017-09-05,62.51
2017-09-06,63.42
2017-09-07,64.55
2017-09-08,64.38
2017-09-11,66.06
2017-09-12,63.63
2017-09-13,63.6
2017-09-14,62.73
2017-09-15,62.27
2017-09-18,63.0
2017-09-19,63.66
2017-09-20,63.86
2017-09-21,64.11
2017-09-22,64.81
2017-09-25,64.08
2017-09-26,59.99
2017-09-27,60.11
2017-09-28,59.57
2017-09-29,59.5
2017-10-09,60.14
2017-10-10,61.53
2017-10-11,60.73
2017-10-12,61.0
2017-10-13,61.9
2017-10-16,59.7
2017-10-17,60.97
2017-10-18,59.9
2017-10-19,60.02
2017-10-20,61.12
2017-10-23,61.95
2017-10-24,61.15
2017-10-25,67.27
2017-10-26,68.05
