date,close_raw
2016-03-15,14.76
2016-03-16,16.24
2016-03-17,17.86
2016-03-18,19.65
2016-03-21,21.62
2016-03-22,23.78
2016-03-23,26.16
2016-03-24,28.78
2016-03-25,31.66
2016-03-28,34.83
2016-03-29,38.31
2016-03-30,39.22
2016-03-31,38.07
2016-04-01,37.93
2016-04-05,40.4
2016-04-06,39.81
2016-04-07,39.75
2016-04-08,41.2
2016-04-11,45.32
2016-04-12,43.62
2016-04-13,43.25
2016-04-14,47.58
2016-04-15,51.26
2016-04-18,48.0
2016-04-19,48.37
2016-04-20,51.5
2016-04-21,47.61
2016-04-22,44.81
2016-04-25,44.81
2016-04-26,44.96
2016-04-27,45.45
2016-04-28,43.79
2016-04-29,42.08
2016-05-03,44.83
2016-05-04,47.52
2016-05-05,47.51
2016-05-06,48.21
2016-05-09,45.79
2016-05-10,42.93
2016-05-11,40.55
2016-05-12,39.6
2016-05-13,40.02
2016-05-16,40.59
2016-05-17,40.82
2016-05-18,37.76
2016-05-19,38.01
2016-05-20,39.09
2016-05-23,40.86
2016-05-24,40.23
2016-05-25,41.05
2016-05-26,42.21
2016-05-27,43.1
2016-05-30,47.41
2016-05-31,51.03
2016-06-01,51.21
2016-06-02,51.8
2016-06-03,49.73
2016-06-06,54.7
2016-06-07,57.98
2016-06-08,55.09
2016-06-13,49.58
2016-06-14,49.94
2016-06-15,52.5
2016-06-16,52.12
2016-06-17,57.33
2016-06-20,57.58
2016-06-21,56.7
2016-06-22,57.08
2016-06-23,60.07
2016-06-24,57.7
2016-06-27,59.9
2016-06-28,62.44
2016-06-29,67.18
2016-06-30,60.46
2016-07-01,62.22
2016-07-04,64.84
2016-07-05,67.0
2016-07-06,64.42
2016-07-07,64.38
2016-07-08,63.8
2016-07-11,57.82
2016-07-12,59.49
2016-07-13,60.46
2016-07-14,64.36
2016-07-15,65.27
2016-07-18,63.98
2016-07-19,68.3
2016-07-20,68.73
2016-07-21,65.1
2016-07-22,63.25
2016-07-25,62.16
2016-07-26,62.3
2016-07-27,56.07
