date,close_raw
2023-10-10,88.89
2023-10-11,89.26
2023-10-12,85.76
2023-10-13,85.09
2023-10-16,82.43
2023-10-17,83.0
2023-10-18,82.47
2023-10-19,83.2
2023-10-20,79.85
2023-10-23,77.88
2023-10-24,79.99
2023-10-25,80.22
2023-10-26,80.89
2023-10-27,82.56
2023-10-30,84.25
2023-10-31,83.8
2023-11-01,82.23
2023-11-02,80.4
2023-11-03,83.09
2023-11-06,89.0
2023-11-07,87.5
2023-11-08,87.5
2023-11-09,86.18
2023-11-10,85.2
2023-11-13,86.68
2023-11-14,86.98
2023-11-15,87.03
2023-11-16,85.23
2023-11-17,85.8
2023-11-20,86.97
2023-11-21,85.9
2023-11-22,83.61
2023-11-23,83.76
2023-11-24,81.89
2023-11-27,81.9
2023-11-28,82.75
2023-11-29,82.1
2023-11-30,80.01
2023-12-01,81.5
2023-12-04,81.0
2023-12-05,79.4
2023-12-06,79.89
2023-12-07,80.54
2023-12-08,79.9
2023-12-11,84.51
2023-12-12,83.45
2023-12-13,84.95
2023-12-14,84.37
2023-12-15,81.05
2023-12-18,79.92
2023-12-19,80.2
2023-12-20,80.21
2023-12-21,81.87
2023-12-22,81.18
2023-12-25,81.75
2023-12-26,80.36
2023-12-27,80.44
2023-12-28,82.3
2023-12-29,82.42
2024-01-02,82.12
2024-01-03,80.2
2024-01-04,83.5
2024-01-05,82.04
2024-01-08,79.4
2024-01-09,78.43
2024-01-10,77.5
2024-01-11,79.12
2024-01-12,79.11
2024-01-15,77.99
2024-01-16,76.22
2024-01-17,74.59
2024-01-18,74.11
2024-01-19,71.71
2024-01-22,67.68
2024-01-23,69.62
2024-01-24,70.1
2024-01-25,72.27
2024-01-26,70.3
2024-01-29,70.32
2024-01-30,68.4
2024-01-31,66.03
2024-02-01,65.4
2024-02-02,61.7
2024-02-05,57.82
2024-02-06,58.88
2024-02-07,56.36
2024-02-08,61.51
2024-02-19,63.7
2024-02-20,63.11
2024-02-21,65.67
2024-02-22,65.98
2024-02-23,67.1
2024-02-26,67.34
2024-02-27,69.15
2024-02-28,61.53
2024-02-29,64.05
2024-03-01,66.68
2024-03-04,69.32
2024-03-05,66.88
2024-03-06,66.48
2024-03-07,65.2
2024-03-08,65.47
2024-03-11,66.69
2024-03-12,68.1
2024-03-13,70.13
2024-03-14,68.15
2024-03-15,68.42
2024-03-18,70.09
2024-03-19,69.4
2024-03-20,71.03
2024-03-21,69.5
2024-03-22,68.01
2024-03-25,66.0
2024-03-26,65.77
2024-03-27,63.31
2024-03-28,64.3
2024-03-29,65.69
2024-04-01,67.05
2024-04-02,66.39
2024-04-03,66.66
2024-04-08,63.93
2024-04-09,64.5
2024-04-10,61.92
2024-04-11,60.98
2024-04-12,60.1
2024-04-15,58.93
2024-04-16,56.23
2024-04-17,59.19
2024-04-18,59.01
2024-04-19,58.1
2024-04-22,58.99
2024-04-23,59.26
2024-04-24,60.38
2024-04-25,61.8
2024-04-26,62.32
2024-04-29,63.35
2024-04-30,62.53
2024-05-06,63.39
2024-05-07,63.7
2024-05-08,62.99
2024-05-09,64.01
2024-05-10,60.5
2024-05-13,59.24
2024-05-14,59.41
2024-05-15,58.65
2024-05-16,59.51
2024-05-17,61.67
2024-05-20,61.26
2024-05-21,60.49
2024-05-22,60.74
2024-05-23,40.45
2024-05-24,39.4
2024-05-27,40.01
2024-05-28,38.96
2024-05-29,38.63
2024-05-30,38.67
2024-05-31,39.15
2024-06-03,39.0
2024-06-04,37.97
2024-06-05,37.35
2024-06-06,35.5
2024-06-07,36.11
2024-06-11,36.67
2024-06-12,37.12
2024-06-13,39.65
2024-06-14,38.11
2024-06-17,38.11
2024-06-18,38.42
2024-06-19,38.27
2024-06-20,39.16
2024-06-21,39.58
2024-06-24,38.13
2024-06-25,37.74
2024-06-26,38.91
2024-06-27,37.35
2024-06-28,36.96
2024-07-01,35.33
2024-07-02,35.45
2024-07-03,35.33
2024-07-04,34.41
2024-07-05,34.35
2024-07-08,33.44
2024-07-09,34.1
2024-07-10,34.26
2024-07-11,34.78
2024-07-12,34.4
2024-07-15,33.42
2024-07-16,33.57
2024-07-17,33.8
2024-07-18,33.75
2024-07-19,34.55
2024-07-22,34.9
2024-07-23,33.54
2024-07-24,32.6
2024-07-25,32.46
2024-07-26,32.54
2024-07-29,32.41
2024-07-30,32.61
2024-07-31,33.85
2024-08-01,34.0
2024-08-02,33.16
2024-08-05,32.37
2024-08-06,32.83
2024-08-07,32.73
2024-08-08,32.27
2024-08-09,32.11
2024-08-12,31.68
2024-08-13,31.77
2024-08-14,31.74
2024-08-15,31.96
2024-08-16,31.76
2024-08-19,31.45
2024-08-20,30.7
2024-08-21,30.77
2024-08-22,30.65
2024-08-23,29.94
2024-08-26,30.69
2024-08-27,30.56
2024-08-28,30.43
2024-08-29,31.1
2024-08-30,31.65
2024-09-02,30.68
2024-09-03,30.98
2024-09-04,30.58
2024-09-05,30.89
2024-09-06,30.13
2024-09-09,29.76
2024-09-10,29.9
2024-09-11,29.58
2024-09-12,29.35
2024-09-13,28.05
2024-09-18,27.95
2024-09-19,28.31
2024-09-20,28.61
2024-09-23,28.76
2024-09-24,29.66
2024-09-25,29.93
2024-09-26,30.77
2024-09-27,32.87
2024-09-30,39.4
2024-10-08,47.28
2024-10-09,41.9
2024-10-10,38.42
2024-10-11,36.09
2024-10-14,37.47
2024-10-15,37.35
2024-10-16,36.4
2024-10-17,36.75
2024-10-18,38.39
2024-10-21,40.12
2024-10-22,39.25
2024-10-23,40.79
2024-10-24,39.88
2024-10-25,39.77
2024-10-28,39.9
2024-10-29,39.29
2024-10-30,38.77
2024-10-31,38.65
2024-11-01,38.03
2024-11-04,38.7
2024-11-05,40.35
2024-11-06,48.42
2024-11-07,51.62
2024-11-08,48.19
2024-11-11,49.91
2024-11-12,51.65
2024-11-13,50.0
2024-11-14,46.71
2024-11-15,44.05
2024-11-18,42.22
2024-11-19,43.25
2024-11-20,45.65
2024-11-21,45.55
2024-11-22,42.88
2024-11-25,43.37
2024-11-26,42.85
2024-11-27,43.49
2024-11-28,43.73
2024-11-29,45.03
2024-12-02,45.84
2024-12-03,45.54
2024-12-04,44.95
2024-12-05,45.58
2024-12-06,45.3
2024-12-09,44.45
2024-12-10,45.28
2024-12-11,45.74
2024-12-12,45.82
2024-12-13,44.8
2024-12-16,44.56
2024-12-17,42.51
2024-12-18,42.28
2024-12-19,42.14
2024-12-20,42.87
2024-12-23,40.22
2024-12-24,39.95
2024-12-25,39.95
2024-12-26,40.48
2024-12-27,40.36
2024-12-30,40.0
2024-12-31,39.66
2025-01-02,38.0
2025-01-03,36.87
2025-01-06,36.25
2025-01-07,37.27
2025-01-08,36.67
2025-01-09,36.72
2025-01-10,36.01
2025-01-13,36.5
2025-01-14,37.96
2025-01-15,37.59
2025-01-16,37.78
2025-01-17,37.99
2025-01-20,38.39
2025-01-21,38.9
2025-01-22,38.95
2025-01-23,39.46
2025-01-24,40.17
2025-01-27,39.36
2025-02-05,40.65
2025-02-06,41.4
2025-02-07,41.7
2025-02-10,43.14
2025-02-11,43.61
2025-02-12,43.67
2025-02-13,43.0
2025-02-14,43.7
2025-02-17,43.58
2025-02-18,42.85
2025-02-19,43.6
2025-02-20,43.9
2025-02-21,44.7
2025-02-24,44.25
2025-02-25,44.1
2025-02-26,44.15
2025-02-27,43.8
2025-02-28,43.79
2025-03-03,43.63
2025-03-04,44.8
2025-03-05,44.71
2025-03-06,47.75
2025-03-07,47.21
2025-03-10,46.49
2025-03-11,46.92
2025-03-12,47.05
2025-03-13,46.5
2025-03-14,46.5
2025-03-17,46.38
2025-03-18,46.51
2025-03-19,46.0
2025-03-20,45.08
2025-03-21,43.77
2025-03-24,43.42
2025-03-25,44.05
2025-03-26,43.9
2025-03-27,43.45
2025-03-28,43.89
2025-03-31,43.3
2025-04-01,45.13
2025-04-02,44.95
2025-04-03,46.22
2025-04-07,37.25
2025-04-08,38.5
2025-04-09,41.11
2025-04-10,41.11
2025-04-11,42.55
2025-04-14,43.35
2025-04-15,42.7
2025-04-16,42.14
2025-04-17,44.3
2025-04-18,45.02
2025-04-21,46.17
2025-04-22,45.9
2025-04-23,45.86
2025-04-24,45.21
2025-04-25,45.59
2025-04-28,44.4
2025-04-29,44.38
2025-04-30,44.92
2025-05-06,45.55
2025-05-07,45.43
2025-05-08,46.74
2025-05-09,46.25
2025-05-12,46.1
2025-05-13,45.05
2025-05-14,44.69
2025-05-15,43.46
2025-05-16,42.62
2025-05-19,42.71
2025-05-20,43.17
2025-05-21,42.73
2025-05-22,42.01
2025-05-23,40.88
2025-05-26,41.1
2025-05-27,40.4
2025-05-28,40.39
2025-05-29,42.92
2025-05-30,41.33
2025-06-03,41.92
2025-06-04,41.75
2025-06-05,42.19
2025-06-06,41.92
2025-06-09,42.21
2025-06-10,41.78
2025-06-11,42.18
2025-06-12,41.98
2025-06-13,41.38
2025-06-16,42.64
2025-06-17,42.25
2025-06-18,42.01
2025-06-19,41.14
2025-06-20,40.7
2025-06-23,41.41
2025-06-24,42.21
2025-06-25,42.79
2025-06-26,42.46
2025-06-27,42.65
2025-06-30,42.47
2025-07-01,42.42
