date,close_raw
2010-02-09,35.29
2010-02-10,35.62
2010-02-11,34.92
2010-02-12,35.39
2010-02-22,35.7
2010-02-23,35.63
2010-02-24,36.76
2010-02-25,37.83
2010-02-26,37.35
2010-03-01,38.39
2010-03-02,37.3
2010-03-03,38.12
2010-03-04,37.12
2010-03-05,37.57
2010-03-08,41.2
2010-03-09,40.37
2010-03-10,40.78
2010-03-11,42.53
2010-03-12,41.9
2010-03-15,41.15
2010-03-16,40.14
2010-03-17,41.27
2010-03-18,41.8
2010-03-19,41.87
2010-03-22,41.5
2010-03-23,43.02
2010-03-24,43.71
2010-03-25,43.1
2010-03-26,43.89
2010-03-29,42.7
2010-03-30,43.37
2010-03-31,45.1
2010-04-01,48.11
2010-04-02,46.65
2010-04-06,47.48
2010-04-07,48.09
2010-04-08,46.74
2010-04-09,47.45
2010-04-12,48.66
2010-04-13,44.6
2010-04-14,43.71
2010-04-15,42.2
2010-04-16,43.4
2010-04-19,43.83
2010-04-20,43.87
2010-04-21,45.15
2010-04-22,44.3
2010-04-23,42.18
2010-04-27,39.25
2010-04-28,40.94
2010-04-29,39.8
2010-04-30,38.61
2010-05-04,38.36
2010-05-05,40.54
2010-05-06,39.03
2010-05-07,39.09
2010-05-10,36.1
2010-05-11,35.33
2010-05-12,33.48
2010-05-13,35.3
2010-05-14,35.19
2010-05-17,34.0
2010-05-18,34.76
2010-05-19,35.95
2010-05-20,35.9
2010-05-21,35.8
2010-05-24,36.64
2010-05-25,35.8
2010-05-26,35.64
2010-05-27,35.8
2010-05-28,35.8
2010-05-31,33.9
2010-06-01,32.03
2010-06-02,32.62
2010-06-03,32.18
2010-06-04,33.41
2010-06-07,34.31
2010-06-08,35.25
2010-06-09,34.58
2010-06-10,35.35
2010-06-11,35.76
2010-06-17,34.12
2010-06-18,32.18
2010-06-21,33.21
2010-06-22,33.56
2010-06-23,33.12
2010-06-24,34.75
2010-06-25,34.95
2010-06-28,33.6
2010-06-29,31.23
2010-06-30,31.05
2010-07-01,30.66
2010-07-02,29.6
2010-07-05,29.22
2010-07-06,30.83
2010-07-07,31.12
2010-07-08,30.96
2010-07-09,31.86
2010-07-12,31.84
2010-07-13,31.04
2010-07-14,30.85
2010-07-15,29.92
2010-07-16,29.88
2010-07-19,30.4
2010-07-20,31.14
2010-07-21,31.7
2010-07-22,32.56
2010-07-23,32.04
2010-07-26,32.27
2010-07-27,32.83
2010-07-28,32.92
2010-07-29,32.94
2010-07-30,32.85
2010-08-03,32.88
2010-08-04,32.35
2010-08-05,32.48
2010-08-06,33.15
2010-08-09,34.0
2010-08-10,32.91
2010-08-11,34.7
2010-08-12,34.12
2010-08-13,34.57
2010-08-16,35.21
2010-08-17,35.39
2010-08-18,34.82
2010-08-19,34.14
2010-08-20,32.79
2010-08-23,32.57
2010-08-24,33.1
2010-08-25,31.88
2010-08-26,32.35
2010-08-27,32.67
2010-08-30,33.14
2010-08-31,33.22
2010-09-01,32.27
2010-09-02,32.57
2010-09-03,35.83
2010-09-06,34.95
2010-09-07,34.7
2010-09-08,35.12
2010-09-09,34.13
2010-09-10,33.98
2010-09-13,34.65
2010-09-14,34.39
2010-09-15,33.2
2010-09-16,32.67
2010-09-17,32.25
2010-09-20,32.08
2010-09-21,31.92
2010-09-27,32.61
2010-09-28,31.87
2010-09-29,31.22
2010-09-30,31.31
2010-10-08,31.91
2010-10-11,34.03
2010-10-12,34.62
2010-10-13,33.97
2010-10-14,33.02
2010-10-15,32.3
2010-10-18,31.96
2010-10-19,33.45
2010-10-20,32.94
2010-10-21,32.6
2010-10-22,33.17
2010-10-25,33.85
2010-10-26,33.66
2010-10-27,33.15
2010-10-28,32.39
2010-10-29,32.87
2010-11-01,33.79
2010-11-02,34.54
2010-11-03,33.47
2010-11-04,34.19
2010-11-05,34.25
2010-11-08,35.29
2010-11-09,35.0
2010-11-10,35.7
2010-11-11,34.85
2010-11-12,32.69
2010-11-15,34.0
2010-11-16,33.8
2010-11-17,32.99
2010-11-18,33.38
2010-11-19,34.1
2010-11-22,36.21
2010-11-23,35.64
2010-11-24,38.63
2010-11-25,37.49
2010-11-26,37.87
2010-11-29,37.0
2010-11-30,35.4
2010-12-01,35.31
2010-12-02,35.28
2010-12-03,34.84
2010-12-06,33.99
2010-12-07,34.6
2010-12-08,34.38
2010-12-09,34.05
2010-12-10,34.3
2010-12-13,35.59
2010-12-14,35.68
2010-12-15,35.44
2010-12-16,35.29
2010-12-17,35.71
2010-12-20,34.74
2010-12-21,34.95
2010-12-22,34.48
2010-12-23,34.19
2010-12-24,33.4
2010-12-27,31.98
2010-12-28,31.98
2010-12-29,32.67
2010-12-30,32.21
2010-12-31,32.58
2011-01-04,33.0
2011-01-05,32.49
2011-01-06,32.6
2011-01-07,32.0
2011-01-10,31.32
2011-01-11,31.43
2011-01-12,31.55
2011-01-13,31.62
2011-01-14,30.49
2011-01-17,29.77
2011-01-18,29.72
2011-01-19,30.09
2011-01-20,28.92
2011-01-21,28.86
2011-01-24,28.47
