date,close_raw
2011-03-02,36.88
2011-03-03,35.1
2011-03-04,35.35
2011-03-07,35.2
2011-03-08,34.62
2011-03-09,35.0
2011-03-10,34.74
2011-03-11,34.65
2011-03-14,35.06
2011-03-15,34.8
2011-03-16,35.05
2011-03-17,34.36
2011-03-18,34.52
2011-03-21,35.0
2011-03-22,35.97
2011-03-23,35.45
2011-03-24,35.3
2011-03-25,35.2
2011-03-28,34.67
2011-03-29,34.22
2011-03-30,33.86
2011-03-31,33.9
2011-04-01,34.1
2011-04-06,33.33
2011-04-07,34.87
2011-04-08,34.79
2011-04-11,34.62
2011-04-12,34.5
2011-04-13,34.79
2011-04-14,34.58
2011-04-15,34.88
2011-04-18,34.2
2011-04-19,34.2
2011-04-20,34.33
2011-04-21,34.54
2011-04-22,34.71
2011-04-25,33.93
2011-04-26,33.4
2011-04-27,33.15
2011-04-28,31.97
2011-04-29,32.39
2011-05-03,32.3
2011-05-04,32.12
2011-05-05,32.38
2011-05-06,32.46
2011-05-09,32.57
2011-05-10,32.75
2011-05-11,32.65
2011-05-12,32.15
2011-05-13,32.25
2011-05-16,32.19
2011-05-17,32.58
2011-05-18,32.46
2011-05-19,32.41
2011-05-23,31.62
2011-05-24,31.2
2011-05-25,30.74
2011-05-26,30.43
2011-05-27,29.3
2011-05-30,29.25
2011-05-31,29.69
2011-06-01,29.94
2011-06-02,28.99
2011-06-03,29.0
2011-06-07,29.08
2011-06-08,28.47
2011-06-09,27.54
2011-06-10,27.58
2011-06-13,27.99
2011-06-14,28.0
2011-06-15,27.95
2011-06-16,27.51
2011-06-17,13.05
2011-06-20,12.55
2011-06-21,12.7
2011-06-22,12.75
2011-06-23,13.3
2011-06-24,13.68
2011-06-27,13.9
2011-06-28,13.86
2011-06-29,14.05
2011-06-30,13.98
2011-07-01,13.99
2011-07-04,14.22
2011-07-05,14.39
2011-07-06,15.07
2011-07-07,14.89
2011-07-08,14.58
2011-07-11,14.8
2011-07-12,14.29
2011-07-13,14.59
2011-07-14,14.95
2011-07-15,15.51
2011-07-18,15.49
2011-07-19,15.13
2011-07-20,15.28
2011-07-21,15.08
2011-07-22,15.38
2011-07-25,14.75
2011-07-26,14.98
2011-07-27,15.59
2011-07-28,15.88
2011-07-29,15.18
2011-08-01,15.55
2011-08-02,15.74
2011-08-03,15.66
2011-08-04,15.45
2011-08-05,14.95
2011-08-08,13.97
2011-08-09,13.8
2011-08-10,13.92
2011-08-11,14.0
2011-08-15,14.32
2011-08-16,14.12
2011-08-17,14.26
2011-08-18,14.28
2011-08-19,14.12
2011-08-22,14.05
2011-08-23,14.2
2011-08-24,14.3
2011-08-25,14.4
2011-08-26,14.43
2011-08-29,14.27
2011-08-30,14.29
2011-08-31,14.2
2011-09-01,14.32
2011-09-02,14.18
2011-09-05,14.15
2011-09-06,14.33
2011-09-07,14.64
2011-09-08,14.35
2011-09-09,14.2
2011-09-13,14.29
2011-09-14,14.5
2011-09-15,14.55
2011-09-16,14.34
2011-09-19,14.16
2011-09-20,14.35
2011-09-21,14.65
2011-09-22,14.06
2011-09-23,13.82
2011-09-26,13.99
2011-09-27,14.11
2011-09-28,13.97
2011-09-29,13.71
2011-09-30,13.75
2011-10-10,13.74
2011-10-11,13.75
2011-10-12,14.1
2011-10-13,14.5
2011-10-14,14.11
2011-10-17,14.0
2011-10-18,13.66
2011-10-19,13.57
2011-10-20,13.15
2011-10-24,13.08
2011-10-25,13.22
2011-10-26,13.35
2011-10-27,13.11
2011-10-28,13.43
2011-10-31,13.56
2011-11-01,13.47
2011-11-02,13.67
2011-11-03,13.97
