date,close_raw
2014-12-30,10.9
2014-12-31,11.99
2015-01-05,13.19
2015-01-06,14.51
2015-01-07,15.96
2015-01-08,17.56
2015-01-09,19.32
2015-01-12,21.25
2015-01-13,23.38
2015-01-14,25.72
2015-01-15,28.29
2015-01-16,31.12
2015-01-19,34.23
2015-01-20,37.65
2015-01-21,38.3
2015-01-22,40.2
2015-01-23,37.37
2015-01-26,37.89
2015-01-27,37.62
2015-01-28,41.38
2015-01-29,40.01
2015-01-30,36.01
2015-02-02,33.9
2015-02-03,35.13
2015-02-04,34.78
2015-02-05,34.72
2015-02-06,31.47
2015-02-09,31.67
2015-02-10,32.04
2015-02-11,31.91
2015-02-12,32.4
2015-02-13,33.8
2015-02-16,32.9
2015-02-17,32.51
2015-02-25,33.62
2015-02-26,32.9
2015-02-27,33.54
2015-03-02,33.99
2015-03-03,35.2
2015-03-04,35.23
2015-03-05,33.58
2015-03-06,32.39
2015-03-09,32.21
2015-03-10,32.56
2015-03-11,32.13
2015-03-12,30.87
2015-03-13,31.59
2015-03-16,32.6
2015-03-17,32.95
2015-03-18,33.28
2015-03-19,36.61
2015-03-20,35.8
2015-03-23,36.1
2015-03-24,35.62
2015-03-25,35.69
2015-03-26,36.77
2015-03-27,35.56
2015-03-30,35.71
2015-03-31,35.0
2015-04-01,35.28
2015-04-02,36.05
2015-04-03,36.32
2015-04-07,38.02
2015-04-08,36.63
2015-04-09,35.31
2015-04-10,35.8
2015-04-13,37.55
2015-04-14,39.64
2015-04-15,37.15
2015-04-16,38.52
2015-04-17,39.84
2015-04-20,38.08
2015-04-21,39.96
2015-04-22,40.0
2015-04-23,44.0
2015-04-24,43.98
2015-04-27,42.9
2015-04-28,38.8
2015-04-29,39.79
2015-04-30,38.83
2015-05-04,38.36
2015-05-05,38.38
2015-05-06,36.78
2015-05-07,33.9
2015-05-08,35.73
2015-05-11,38.19
2015-05-12,40.09
2015-05-13,39.05
2015-05-14,41.69
2015-05-15,42.46
2015-05-18,45.8
2015-05-19,44.2
2015-05-20,44.23
2015-05-21,45.2
2015-05-22,44.9
2015-05-25,49.39
2015-05-26,54.33
2015-05-27,59.76
2015-05-28,59.8
2015-05-29,54.99
2015-06-01,55.85
2015-06-02,60.02
2015-06-03,57.09
2015-06-04,52.8
2015-06-05,53.52
2015-06-08,50.87
2015-06-09,52.9
2015-06-10,53.65
2015-06-11,54.09
2015-06-12,55.08
2015-06-15,53.1
2015-06-16,48.17
2015-06-17,49.12
2015-06-18,45.73
2015-06-19,41.02
2015-06-23,41.35
2015-06-24,42.2
2015-06-25,38.5
2015-06-26,34.65
2015-06-29,31.19
2015-06-30,33.0
2015-07-01,30.2
2015-07-02,28.3
2015-07-03,31.13
2015-07-06,33.77
2015-07-07,30.39
2015-07-08,27.35
2015-07-09,30.09
2015-07-10,33.1
2015-07-13,36.41
2015-07-14,34.99
2015-07-15,31.49
2015-07-16,33.17
2015-07-17,34.88
2015-07-20,34.35
2015-07-22,35.68
2015-07-23,36.9
