date,close_raw
2021-08-03,45.96
2021-08-04,41.95
2021-08-05,39.1
2021-08-06,40.43
2021-08-09,41.8
2021-08-10,39.2
2021-08-11,42.65
2021-08-12,41.81
2021-08-13,39.66
2021-08-16,41.99
2021-08-17,40.02
2021-08-18,37.89
2021-08-19,35.87
2021-08-20,35.94
2021-08-23,37.33
2021-08-24,37.0
2021-08-25,37.25
2021-08-26,34.2
2021-08-27,33.23
2021-08-30,33.81
2021-08-31,31.99
2021-09-01,32.73
2021-09-02,39.28
2021-09-03,47.14
2021-09-06,43.31
2021-09-07,44.63
2021-09-08,41.18
2021-09-09,40.2
2021-09-10,37.83
2021-09-13,38.36
2021-09-14,37.61
2021-09-15,40.44
2021-09-16,37.3
2021-09-17,39.19
2021-09-22,41.9
2021-09-23,40.43
2021-09-24,41.5
2021-09-27,37.94
2021-09-28,37.1
2021-09-29,34.68
2021-09-30,35.77
2021-10-08,35.93
2021-10-11,35.5
2021-10-12,36.9
2021-10-13,36.67
2021-10-14,37.47
2021-10-15,38.7
2021-10-18,39.31
2021-10-19,38.02
2021-10-20,39.33
2021-10-21,36.9
2021-10-22,36.12
2021-10-25,38.24
2021-10-26,37.76
2021-10-27,39.69
2021-10-28,39.99
2021-10-29,38.26
2021-11-01,39.75
2021-11-02,40.45
2021-11-03,41.47
2021-11-04,49.76
2021-11-05,49.0
2021-11-08,53.0
2021-11-09,54.26
2021-11-10,53.53
2021-11-11,51.4
2021-11-12,54.11
2021-11-15,51.9
2021-11-16,48.11
2021-11-17,51.39
2021-11-18,50.55
2021-11-19,52.12
2021-11-22,51.2
2021-11-23,51.33
2021-11-24,49.26
2021-11-25,50.55
2021-11-26,51.46
2021-11-29,50.36
2021-11-30,48.93
2021-12-01,47.19
2021-12-02,43.58
2021-12-03,43.88
2021-12-06,42.8
2021-12-07,42.88
2021-12-08,43.88
2021-12-09,42.19
2021-12-10,42.33
2021-12-13,42.58
2021-12-14,42.81
2021-12-15,44.06
2021-12-16,45.29
2021-12-17,42.8
2021-12-20,39.62
2021-12-21,39.63
2021-12-22,39.32
2021-12-23,40.07
2021-12-24,37.48
2021-12-27,37.79
2021-12-28,39.98
2021-12-29,40.19
2021-12-30,39.26
2021-12-31,40.0
2022-01-04,39.71
2022-01-05,37.87
2022-01-06,38.87
2022-01-07,37.9
2022-01-10,38.09
2022-01-11,37.75
2022-01-12,38.82
2022-01-13,38.75
2022-01-14,39.09
2022-01-17,38.51
2022-01-18,37.71
2022-01-19,36.88
2022-01-20,36.1
2022-01-21,36.6
2022-01-24,36.96
2022-01-25,34.48
2022-01-26,36.98
2022-01-27,35.12
2022-01-28,36.25
2022-02-07,34.7
2022-02-08,35.22
2022-02-09,35.45
2022-02-10,35.96
2022-02-11,34.59
2022-02-14,34.59
2022-02-15,35.4
2022-02-16,35.86
2022-02-17,36.3
2022-02-18,35.63
2022-02-21,36.11
2022-02-22,35.23
2022-02-23,36.24
2022-02-24,35.5
2022-02-25,35.42
2022-02-28,35.81
2022-03-01,36.82
2022-03-02,37.07
2022-03-03,39.6
2022-03-04,39.03
2022-03-07,37.44
2022-03-08,35.55
2022-03-09,36.79
2022-03-10,38.5
2022-03-11,36.96
2022-03-14,34.8
2022-03-15,31.61
2022-03-16,31.61
2022-03-17,32.2
2022-03-18,32.49
2022-03-21,33.4
2022-03-22,33.5
2022-03-23,33.85
2022-03-24,32.82
2022-03-25,31.68
2022-03-28,30.89
2022-03-29,29.39
2022-03-30,29.73
2022-03-31,29.51
2022-04-01,28.43
2022-04-06,28.56
2022-04-07,27.64
2022-04-08,27.04
2022-04-11,25.89
2022-04-12,26.55
2022-04-13,25.68
2022-04-14,25.76
2022-04-15,25.0
2022-04-18,25.53
