date,close_raw
2024-02-02,59.97
2024-02-05,47.51
2024-02-06,59.05
2024-02-07,43.15
2024-02-08,40.5
2024-02-19,41.76
2024-02-20,42.8
2024-02-21,43.34
2024-02-22,44.13
2024-02-23,45.36
2024-02-26,45.41
2024-02-27,48.6
2024-02-28,42.4
2024-02-29,43.6
2024-03-01,43.13
2024-03-04,42.76
2024-03-05,45.82
2024-03-06,48.88
2024-03-07,47.41
2024-03-08,45.73
2024-03-11,46.61
2024-03-12,46.12
2024-03-13,46.38
2024-03-14,44.3
2024-03-15,44.8
2024-03-18,46.4
2024-03-19,47.16
2024-03-20,46.8
2024-03-21,46.08
2024-03-22,44.08
2024-03-25,41.99
2024-03-26,41.7
2024-03-27,39.73
2024-03-28,40.73
2024-03-29,41.53
2024-04-01,41.85
2024-04-02,41.25
2024-04-03,41.0
2024-04-08,39.7
2024-04-09,41.01
2024-04-10,40.0
2024-04-11,39.64
2024-04-12,41.31
2024-04-15,39.83
2024-04-16,33.46
2024-04-17,36.12
2024-04-18,36.71
2024-04-19,35.27
2024-04-22,35.73
2024-04-23,35.59
2024-04-24,36.3
2024-04-25,36.45
2024-04-26,36.36
2024-04-29,37.13
2024-04-30,36.4
2024-05-06,37.51
2024-05-07,37.61
2024-05-08,36.7
2024-05-09,37.83
2024-05-10,36.76
2024-05-13,35.37
2024-05-14,36.65
2024-05-15,35.39
2024-05-16,36.15
2024-05-17,38.18
2024-05-20,37.68
2024-05-21,37.97
2024-05-22,39.93
2024-05-23,40.25
2024-05-24,37.9
2024-05-27,37.49
2024-05-28,36.43
2024-05-29,37.65
2024-05-30,36.2
2024-05-31,37.34
2024-06-03,36.59
2024-06-04,38.6
2024-06-05,37.58
2024-06-06,37.8
2024-06-07,36.4
2024-06-11,35.51
2024-06-12,36.28
2024-06-13,37.6
2024-06-14,37.39
2024-06-17,38.0
2024-06-18,39.69
2024-06-19,39.18
2024-06-20,38.5
2024-06-21,38.72
2024-06-24,36.05
2024-06-25,36.66
2024-06-26,38.54
2024-06-27,38.33
2024-06-28,39.17
2024-07-01,38.06
2024-07-02,37.49
2024-07-03,36.47
2024-07-04,35.31
2024-07-05,36.06
2024-07-08,34.98
2024-07-09,35.87
2024-07-10,35.95
2024-07-11,36.68
2024-07-12,35.4
2024-07-15,35.56
2024-07-16,37.51
2024-07-17,35.78
2024-07-18,38.26
2024-07-19,38.15
2024-07-22,39.39
2024-07-23,38.88
2024-07-24,39.97
2024-07-25,40.6
2024-07-26,40.57
2024-07-29,41.22
2024-07-30,39.74
2024-07-31,39.4
2024-08-01,38.98
2024-08-02,39.18
2024-08-05,39.05
2024-08-06,39.56
2024-08-07,39.02
2024-08-08,38.65
2024-08-09,38.43
2024-08-12,35.17
2024-08-13,35.38
2024-08-14,35.45
2024-08-15,35.3
2024-08-16,37.11
2024-08-19,36.91
2024-08-20,37.54
2024-08-21,37.0
2024-08-22,36.81
2024-08-23,36.84
2024-08-26,37.35
2024-08-27,36.25
2024-08-28,37.0
2024-08-29,36.88
2024-08-30,37.12
2024-09-02,36.44
2024-09-03,36.86
2024-09-04,37.85
2024-09-05,38.85
2024-09-06,38.19
2024-09-09,38.02
2024-09-10,38.64
2024-09-11,38.53
2024-09-12,38.6
2024-09-13,39.08
2024-09-18,39.13
2024-09-19,38.0
2024-09-20,37.18
2024-09-23,37.77
2024-09-24,39.18
2024-09-25,40.29
2024-09-26,39.76
2024-09-27,41.35
2024-09-30,46.48
2024-10-08,55.78
2024-10-09,45.51
2024-10-10,45.04
2024-10-11,43.4
2024-10-14,44.58
2024-10-15,42.59
2024-10-16,42.27
2024-10-17,41.91
