date,close_raw
2021-09-09,14.4
2021-09-10,15.84
2021-09-13,17.42
2021-09-14,16.29
2021-09-15,14.72
2021-09-16,14.13
2021-09-17,13.52
2021-09-22,13.68
2021-09-23,13.38
2021-09-24,13.18
2021-09-27,12.6
2021-09-28,12.62
2021-09-29,12.86
2021-09-30,12.69
2021-10-08,13.04
2021-10-11,13.44
2021-10-12,13.48
2021-10-13,13.26
2021-10-14,13.72
2021-10-15,13.05
2021-10-18,12.82
2021-10-19,12.84
2021-10-20,12.58
2021-10-21,12.71
2021-10-22,12.47
2021-10-25,12.61
2021-10-26,12.47
2021-10-27,12.05
2021-10-28,11.61
2021-10-29,11.67
2021-11-01,11.88
2021-11-02,12.0
2021-11-03,11.78
2021-11-04,11.71
2021-11-05,11.9
2021-11-08,11.93
2021-11-09,11.92
2021-11-10,11.94
2021-11-11,12.23
2021-11-12,12.23
2021-11-15,12.43
2021-11-16,12.22
2021-11-17,12.22
2021-11-18,12.05
2021-11-19,12.03
2021-11-22,12.03
2021-11-23,12.05
2021-11-24,12.37
2021-11-25,12.32
2021-11-26,12.57
2021-11-29,12.33
2021-11-30,12.39
2021-12-01,12.45
2021-12-02,12.2
2021-12-03,12.25
2021-12-06,12.02
2021-12-07,12.4
2021-12-08,12.46
2021-12-09,12.81
2021-12-10,12.65
2021-12-13,12.58
2021-12-14,12.63
2021-12-15,12.82
2021-12-16,12.73
2021-12-17,12.93
2021-12-20,13.08
2021-12-21,13.76
2021-12-22,13.41
2021-12-23,13.03
2021-12-24,12.72
2021-12-27,12.91
2021-12-28,12.93
2021-12-29,12.93
2021-12-30,13.11
2021-12-31,13.46
2022-01-04,13.71
2022-01-05,15.08
2022-01-06,14.64
2022-01-07,13.9
2022-01-10,13.82
2022-01-11,14.74
2022-01-12,14.42
2022-01-13,14.34
2022-01-14,13.89
2022-01-17,13.88
2022-01-18,13.22
2022-01-19,13.57
2022-01-20,13.15
2022-01-21,13.15
2022-01-24,12.95
2022-01-25,13.16
2022-01-26,12.4
2022-01-27,11.76
2022-01-28,11.89
2022-02-07,13.08
2022-02-08,13.15
2022-02-09,13.74
2022-02-10,13.3
2022-02-11,12.63
2022-02-14,12.94
2022-02-15,12.64
2022-02-16,12.5
2022-02-17,12.8
2022-02-18,12.41
2022-02-21,12.32
2022-02-22,12.82
2022-02-23,12.49
2022-02-24,12.84
2022-02-25,12.72
2022-02-28,13.15
2022-03-01,12.91
2022-03-02,13.05
2022-03-03,13.03
2022-03-04,12.53
2022-03-07,12.61
2022-03-08,12.2
2022-03-09,12.01
2022-03-10,12.1
2022-03-11,12.01
2022-03-14,11.83
2022-03-15,10.84
2022-03-16,11.02
2022-03-17,11.09
2022-03-18,11.16
2022-03-21,11.23
2022-03-22,11.2
2022-03-23,11.16
2022-03-24,11.07
2022-03-25,11.24
2022-03-28,11.0
2022-03-29,10.8
2022-03-30,10.87
2022-03-31,10.91
2022-04-01,10.91
2022-04-06,11.08
2022-04-07,10.89
2022-04-08,10.95
2022-04-11,10.82
2022-04-12,11.03
2022-04-13,10.9
2022-04-14,10.94
2022-04-15,10.74
2022-04-18,10.84
2022-04-19,10.87
2022-04-20,10.86
2022-04-21,10.56
2022-04-22,10.52
2022-04-25,9.7
2022-04-26,9.42
2022-04-27,9.97
2022-04-28,9.96
2022-04-29,10.34
2022-05-05,10.5
2022-05-06,10.5
2022-05-09,10.45
2022-05-10,10.46
2022-05-11,10.45
2022-05-12,10.61
2022-05-13,10.5
2022-05-16,10.6
2022-05-17,10.47
2022-05-18,10.53
2022-05-19,10.43
2022-05-20,10.65
2022-05-23,10.76
2022-05-24,10.24
2022-05-25,10.48
2022-05-26,10.49
2022-05-27,10.59
2022-05-30,10.73
2022-05-31,10.74
2022-06-01,10.93
2022-06-02,11.15
2022-06-06,11.16
2022-06-07,11.04
2022-06-08,11.08
2022-06-09,11.28
2022-06-10,11.36
2022-06-13,11.31
2022-06-14,11.34
2022-06-15,11.55
2022-06-16,11.52
2022-06-17,11.65
2022-06-20,11.19
2022-06-21,11.17
2022-06-22,10.94
2022-06-23,10.98
2022-06-24,10.93
2022-06-27,11.03
2022-06-28,11.11
2022-06-29,10.88
2022-06-30,10.88
2022-07-01,10.79
2022-07-04,10.82
2022-07-05,10.64
2022-07-06,10.46
2022-07-07,10.5
2022-07-08,10.55
2022-07-11,10.42
2022-07-12,10.27
2022-07-13,10.32
2022-07-14,10.39
2022-07-15,10.19
2022-07-18,10.41
2022-07-19,10.48
2022-07-20,10.53
2022-07-21,10.46
2022-07-22,10.49
2022-07-25,10.63
2022-07-26,10.6
2022-07-27,10.74
2022-07-28,10.66
2022-07-29,10.85
2022-08-01,10.8
2022-08-02,10.86
2022-08-03,10.82
2022-08-04,10.85
2022-08-05,11.06
2022-08-08,11.02
2022-08-09,11.04
2022-08-10,11.14
2022-08-11,11.04
2022-08-12,10.98
2022-08-15,10.73
2022-08-16,10.78
2022-08-17,10.8
2022-08-18,10.62
2022-08-19,10.5
2022-08-22,10.44
2022-08-23,10.47
2022-08-24,10.22
2022-08-25,10.21
2022-08-26,10.22
2022-08-29,10.24
2022-08-30,10.28
2022-08-31,10.2
2022-09-01,10.13
2022-09-02,10.15
2022-09-05,10.12
2022-09-06,10.15
2022-09-07,10.14
2022-09-08,10.22
2022-09-09,10.02
2022-09-13,9.98
2022-09-14,9.85
2022-09-15,9.69
2022-09-16,9.41
2022-09-19,9.47
2022-09-20,9.47
2022-09-21,9.44
2022-09-22,9.42
2022-09-23,9.39
2022-09-26,9.32
2022-09-27,9.41
2022-09-28,9.37
2022-09-29,9.3
2022-09-30,9.29
2022-10-10,9.02
2022-10-11,8.88
2022-10-12,8.94
2022-10-13,8.91
2022-10-14,9.02
2022-10-17,9.12
2022-10-18,9.01
2022-10-19,8.89
2022-10-20,8.9
2022-10-21,8.8
2022-10-24,8.75
2022-10-25,8.82
2022-10-26,8.92
2022-10-27,8.92
2022-10-28,9.02
2022-10-31,9.04
2022-11-01,9.2
2022-11-02,9.23
2022-11-03,9.24
2022-11-04,9.32
2022-11-07,9.4
2022-11-08,9.32
2022-11-09,9.43
2022-11-10,9.34
2022-11-11,9.42
2022-11-14,9.41
2022-11-15,9.46
2022-11-16,9.46
2022-11-17,9.48
2022-11-18,9.44
2022-11-21,9.35
2022-11-22,9.31
2022-11-23,9.22
2022-11-24,9.23
2022-11-25,9.29
2022-11-28,9.32
2022-11-29,9.43
2022-11-30,9.5
2022-12-01,9.71
2022-12-02,9.75
2022-12-05,9.77
2022-12-06,9.87
2022-12-07,9.81
2022-12-08,9.79
2022-12-09,9.72
2022-12-12,9.64
2022-12-13,9.68
2022-12-14,9.69
2022-12-15,9.7
2022-12-16,9.68
2022-12-19,9.55
2022-12-20,9.37
2022-12-21,9.5
2022-12-22,9.48
2022-12-23,9.31
2022-12-26,9.4
2022-12-27,10.03
2022-12-28,9.92
2022-12-29,9.95
2022-12-30,10.18
2023-01-03,10.18
2023-01-04,10.19
2023-01-05,10.15
2023-01-06,10.03
