date,close_raw
2011-08-03,74.0
2011-08-04,72.67
2011-08-05,75.44
2011-08-08,74.09
2011-08-09,79.6
2011-08-10,77.96
2011-08-11,80.83
2011-08-12,80.9
2011-08-15,79.8
2011-08-16,80.35
2011-08-17,77.27
2011-08-18,77.0
2011-08-19,76.0
2011-08-22,74.7
2011-08-23,78.35
2011-08-24,77.09
2011-08-25,76.0
2011-08-26,83.6
2011-08-29,82.75
2011-08-30,79.22
2011-08-31,77.16
2011-09-01,75.35
2011-09-02,75.86
2011-09-05,72.1
2011-09-06,68.89
2011-09-07,71.0
2011-09-08,66.5
2011-09-09,65.93
2011-09-13,64.91
2011-09-14,66.0
2011-09-15,65.92
2011-09-16,65.32
2011-09-19,61.67
2011-09-20,62.22
2011-09-21,65.4
2011-09-22,62.17
2011-09-23,63.0
2011-09-26,63.6
2011-09-27,64.0
2011-09-28,61.1
2011-09-29,59.86
2011-09-30,61.89
2011-10-10,61.15
2011-10-11,59.79
2011-10-12,62.5
2011-10-13,63.49
2011-10-14,62.99
2011-10-18,64.4
2011-10-19,62.9
2011-10-20,59.71
2011-10-21,57.3
2011-10-24,59.98
2011-10-25,62.49
2011-10-26,65.46
2011-10-27,64.05
2011-10-28,66.69
2011-10-31,68.35
2011-11-01,66.8
2011-11-02,71.34
2011-11-03,69.87
2011-11-04,68.45
2011-11-07,68.89
2011-11-08,67.8
2011-11-09,70.8
2011-11-10,68.2
2011-11-11,70.33
2011-11-14,71.54
2011-11-15,71.02
2011-11-16,68.79
2011-11-17,70.7
2011-11-18,68.5
2011-11-21,67.71
2011-11-22,67.75
2011-11-23,68.4
2011-11-24,70.0
2011-11-25,70.3
2011-11-28,68.9
2011-11-29,67.18
2011-11-30,62.0
2011-12-01,62.05
2011-12-02,61.16
2011-12-05,59.81
2011-12-06,61.55
2011-12-07,61.6
2011-12-08,64.6
2011-12-09,64.56
2011-12-12,63.82
2011-12-13,63.9
2011-12-14,61.2
2011-12-15,60.45
2011-12-16,64.1
2011-12-19,66.66
2011-12-20,64.3
2011-12-21,63.84
2011-12-22,63.25
2011-12-23,63.48
2011-12-26,63.5
2011-12-27,62.3
2011-12-28,61.0
2011-12-29,60.17
2011-12-30,60.72
2012-01-04,59.66
2012-01-05,56.1
2012-01-06,55.6
2012-01-09,57.49
2012-01-10,59.98
2012-01-11,59.5
2012-01-12,55.78
2012-01-13,51.42
2012-01-16,49.77
2012-01-17,51.46
2012-01-18,46.38
2012-01-19,46.4
2012-01-20,47.1
2012-01-30,47.86
2012-01-31,48.5
2012-02-01,48.19
2012-02-02,49.53
2012-02-03,50.9
2012-02-06,51.29
2012-02-07,50.4
2012-02-08,51.29
2012-02-09,51.33
2012-02-10,52.63
2012-02-13,54.83
2012-02-14,53.99
2012-02-15,56.07
2012-02-16,56.1
2012-02-17,56.76
2012-02-20,56.45
2012-02-21,58.08
2012-02-22,59.08
2012-02-23,59.45
2012-02-24,59.95
2012-02-27,58.92
2012-02-28,56.91
2012-02-29,56.6
2012-03-01,57.79
2012-03-02,58.5
2012-03-05,58.9
2012-03-06,59.7
2012-03-07,59.28
2012-03-08,59.97
2012-03-09,63.4
2012-03-12,65.5
2012-03-13,68.95
2012-03-14,65.0
2012-03-15,67.91
2012-03-16,67.91
2012-03-19,68.5
2012-03-20,65.5
2012-03-21,63.87
2012-03-22,64.65
2012-03-23,63.45
2012-03-26,61.6
2012-03-27,62.16
2012-03-28,61.02
2012-03-29,58.51
2012-03-30,59.2
2012-04-06,61.03
2012-04-09,59.45
2012-04-10,61.3
2012-04-11,60.74
2012-04-12,63.15
