date,close_raw
2023-01-19,27.45
2023-01-20,24.33
2023-01-30,24.1
2023-01-31,26.41
2023-02-01,27.91
2023-02-02,26.83
2023-02-03,27.79
2023-02-06,26.49
2023-02-07,25.6
2023-02-08,25.05
2023-02-09,25.65
2023-02-10,25.17
2023-02-13,25.3
2023-02-14,25.04
2023-02-15,25.26
2023-02-16,24.02
2023-02-17,24.09
2023-02-20,24.2
2023-02-21,24.56
2023-02-22,24.15
2023-02-23,24.29
2023-02-24,24.04
2023-02-27,23.38
2023-02-28,23.65
2023-03-01,24.04
2023-03-02,24.1
2023-03-03,23.75
2023-03-06,23.93
2023-03-07,23.54
2023-03-08,24.17
2023-03-09,24.62
2023-03-10,24.75
2023-03-13,24.62
2023-03-14,24.8
2023-03-15,24.95
2023-03-16,24.55
2023-03-17,24.86
2023-03-20,24.65
2023-03-21,24.79
2023-03-22,24.5
2023-03-23,23.87
2023-03-24,24.49
2023-03-27,25.26
2023-03-28,24.81
2023-03-29,25.63
2023-03-30,25.86
2023-03-31,25.78
2023-04-03,25.6
2023-04-04,25.55
2023-04-06,26.59
2023-04-07,25.73
2023-04-10,24.76
2023-04-11,24.24
2023-04-12,24.57
2023-04-13,24.33
2023-04-14,24.68
2023-04-17,24.6
2023-04-18,24.09
2023-04-19,23.92
2023-04-20,24.54
2023-04-21,24.64
2023-04-24,24.08
2023-04-25,22.87
2023-04-26,22.6
2023-04-27,22.4
2023-04-28,24.08
2023-05-04,23.94
2023-05-05,23.59
2023-05-08,23.43
2023-05-09,22.99
2023-05-10,22.98
2023-05-11,23.1
2023-05-12,22.69
2023-05-15,22.78
2023-05-16,22.46
2023-05-17,22.97
2023-05-18,24.36
2023-05-19,23.92
2023-05-22,24.22
2023-05-23,23.52
2023-05-24,24.36
2023-05-25,25.0
2023-05-26,24.34
2023-05-29,24.17
2023-05-30,24.1
2023-05-31,23.51
2023-06-01,23.19
2023-06-02,23.59
2023-06-05,25.2
2023-06-06,26.04
2023-06-07,26.99
2023-06-08,26.12
2023-06-09,29.1
2023-06-12,29.88
2023-06-13,29.27
2023-06-14,28.65
2023-06-15,28.09
2023-06-16,29.4
2023-06-19,28.32
2023-06-20,27.54
2023-06-21,27.22
2023-06-26,26.84
2023-06-27,27.9
2023-06-28,27.82
2023-06-29,27.26
2023-06-30,26.98
2023-07-03,26.6
2023-07-04,26.42
2023-07-05,26.23
2023-07-06,26.28
2023-07-07,26.4
2023-07-10,27.02
2023-07-11,26.55
2023-07-12,25.88
2023-07-13,26.73
2023-07-14,26.7
2023-07-17,26.55
2023-07-18,26.02
2023-07-19,25.88
2023-07-20,25.75
2023-07-21,24.9
2023-07-24,25.46
2023-07-25,25.23
2023-07-26,24.48
2023-07-27,24.39
2023-07-28,24.18
2023-07-31,24.21
2023-08-01,23.95
2023-08-02,23.8
2023-08-03,23.76
2023-08-04,24.11
2023-08-07,24.43
2023-08-08,24.18
2023-08-09,23.83
2023-08-10,24.38
2023-08-11,23.35
2023-08-14,23.76
2023-08-15,23.57
2023-08-16,22.94
2023-08-17,23.56
2023-08-18,23.98
2023-08-21,23.54
2023-08-22,23.69
2023-08-23,23.13
2023-08-24,22.7
2023-08-25,22.09
2023-08-28,21.98
2023-08-29,22.85
2023-08-30,23.29
2023-08-31,23.54
2023-09-01,23.6
2023-09-04,23.51
2023-09-05,23.75
2023-09-06,23.66
2023-09-07,23.2
2023-09-08,23.3
2023-09-11,23.5
2023-09-12,23.1
2023-09-13,22.47
2023-09-14,22.34
2023-09-15,22.24
2023-09-18,22.34
2023-09-19,21.98
2023-09-20,21.81
2023-09-21,21.6
2023-09-22,22.23
2023-09-25,22.02
2023-09-26,22.12
2023-09-27,22.32
2023-09-28,22.32
2023-10-09,22.45
2023-10-10,22.3
2023-10-11,22.41
2023-10-12,22.22
2023-10-13,21.72
2023-10-16,21.31
2023-10-17,20.89
2023-10-18,20.39
2023-10-19,20.14
2023-10-20,19.78
2023-10-23,19.13
2023-10-24,19.73
2023-10-25,19.91
2023-10-26,19.61
2023-10-27,20.07
