date,close_raw
2016-12-28,17.77
2016-12-29,19.55
2016-12-30,21.51
2017-01-03,23.66
2017-01-04,26.03
2017-01-05,28.63
2017-01-06,31.49
2017-01-09,34.64
2017-01-10,38.1
2017-01-11,41.91
2017-01-12,37.72
2017-01-13,34.95
2017-01-16,33.99
2017-01-17,35.41
2017-01-18,33.5
2017-01-19,32.75
2017-01-20,33.92
2017-01-23,35.38
2017-01-24,35.26
2017-01-25,36.39
2017-01-26,36.5
2017-02-03,35.59
2017-02-06,37.59
2017-02-07,36.9
2017-02-08,38.22
2017-02-09,38.32
2017-02-10,36.8
2017-02-13,40.48
2017-02-14,40.88
2017-02-15,42.21
2017-02-16,39.96
2017-02-17,38.6
2017-02-20,38.72
2017-02-21,39.55
2017-02-22,39.09
2017-02-23,40.2
2017-02-24,41.19
2017-02-27,40.67
2017-02-28,40.96
2017-03-01,40.37
2017-03-02,40.76
2017-03-03,39.72
2017-03-06,41.05
2017-03-07,41.85
2017-03-08,42.12
2017-03-09,40.96
2017-03-10,41.3
2017-03-13,42.3
2017-03-14,42.2
2017-03-15,42.36
2017-03-16,43.76
2017-03-17,44.22
2017-03-20,47.18
2017-03-21,46.9
2017-03-22,46.65
2017-03-23,44.4
2017-03-24,44.83
2017-03-27,45.28
2017-03-28,43.5
2017-03-29,40.84
2017-03-30,39.6
2017-03-31,39.09
2017-04-05,40.1
2017-04-06,40.24
2017-04-07,40.46
2017-04-10,39.53
2017-04-11,38.21
2017-04-12,37.08
2017-04-13,37.42
2017-04-14,36.52
2017-04-17,33.1
2017-04-18,32.79
2017-04-19,33.7
2017-04-20,32.91
2017-04-21,35.09
2017-04-24,33.0
2017-04-25,33.82
2017-04-26,34.91
2017-04-27,36.62
2017-04-28,36.71
2017-05-02,36.63
2017-05-03,37.39
2017-05-04,36.4
2017-05-05,37.05
2017-05-08,35.38
2017-05-09,35.7
2017-05-10,36.44
2017-05-11,37.44
2017-05-12,38.62
2017-05-15,38.64
2017-05-16,39.69
2017-05-17,40.48
2017-05-18,40.15
2017-05-19,38.7
2017-05-22,36.2
2017-05-23,34.69
2017-05-24,35.44
2017-05-25,16.61
2017-05-26,17.01
2017-05-31,16.8
2017-06-01,15.17
2017-06-02,15.59
2017-06-05,15.93
2017-06-06,17.18
2017-06-07,18.9
2017-06-08,18.94
2017-06-09,18.49
2017-06-12,16.64
2017-06-13,18.3
2017-06-14,20.13
2017-06-15,21.24
2017-06-16,21.86
2017-06-19,21.4
2017-06-20,20.53
2017-06-21,20.36
2017-06-22,19.42
2017-06-23,19.29
2017-06-26,19.56
2017-06-27,20.4
2017-06-28,19.3
2017-06-29,19.3
2017-06-30,18.4
2017-07-03,18.3
2017-07-04,18.12
2017-07-05,18.77
2017-07-06,18.56
2017-07-07,18.97
2017-07-10,17.56
2017-07-11,16.99
2017-07-12,17.38
