date,close_raw
2010-01-15,52.0
2010-01-18,50.78
2010-01-19,55.05
2010-01-20,57.0
2010-01-21,53.55
2010-01-22,48.2
2010-01-25,45.9
2010-01-26,43.19
2010-01-27,43.34
2010-01-28,41.77
2010-01-29,41.9
2010-02-01,39.72
2010-02-02,39.77
2010-02-03,43.75
2010-02-04,42.91
2010-02-05,40.49
2010-02-08,40.87
2010-02-09,40.48
2010-02-10,41.5
2010-02-11,41.1
2010-02-12,42.0
2010-02-22,41.88
2010-02-23,40.72
2010-02-24,42.31
2010-02-25,43.53
2010-02-26,43.55
2010-03-01,43.74
2010-03-02,44.1
2010-03-03,44.55
2010-03-04,42.07
2010-03-05,42.22
2010-03-08,42.73
2010-03-09,42.75
2010-03-10,42.7
2010-03-11,43.65
2010-03-12,44.39
2010-03-15,45.99
2010-03-16,44.93
2010-03-17,44.79
2010-03-18,43.65
2010-03-19,43.65
2010-03-22,44.0
2010-03-23,45.32
2010-03-24,46.47
2010-03-25,46.67
2010-03-26,45.98
2010-03-29,47.12
2010-03-30,49.45
2010-03-31,49.38
2010-04-01,49.61
2010-04-02,48.26
2010-04-06,49.3
2010-04-07,49.15
2010-04-08,48.81
2010-04-09,49.34
2010-04-12,50.47
2010-04-13,46.0
2010-04-14,46.05
2010-04-15,42.5
2010-04-16,43.3
2010-04-19,42.39
2010-04-20,42.91
2010-04-21,44.18
2010-04-22,44.35
2010-04-23,43.1
2010-04-26,43.66
2010-04-27,41.62
2010-04-28,41.4
2010-04-29,42.74
2010-04-30,41.72
2010-05-04,41.9
2010-05-05,43.81
2010-05-06,43.95
2010-05-07,44.09
2010-05-10,42.19
2010-05-11,41.18
2010-05-12,37.06
2010-05-13,36.9
2010-05-14,36.63
2010-05-17,33.9
2010-05-18,34.51
2010-05-19,34.69
2010-05-20,33.5
2010-05-21,34.0
2010-05-24,35.46
2010-05-25,36.49
2010-05-26,35.93
2010-05-27,36.77
2010-05-28,36.6
2010-05-31,35.6
2010-06-01,34.1
2010-06-02,35.11
2010-06-03,34.82
2010-06-04,35.32
2010-06-07,37.07
2010-06-08,37.98
2010-06-09,38.03
2010-06-10,38.41
2010-06-11,38.57
2010-06-17,36.0
2010-06-18,33.21
2010-06-21,34.05
2010-06-22,34.37
2010-06-23,34.5
2010-06-24,34.65
2010-06-25,33.71
2010-06-28,33.12
2010-06-29,31.35
2010-06-30,30.78
2010-07-01,29.98
2010-07-02,30.36
2010-07-05,30.72
2010-07-06,31.58
2010-07-07,32.7
2010-07-08,32.3
2010-07-09,33.0
2010-07-12,32.78
2010-07-13,31.91
2010-07-14,32.08
2010-07-15,31.5
2010-07-16,31.68
2010-07-19,32.5
2010-07-20,33.37
2010-07-21,33.32
2010-07-22,33.81
2010-07-26,34.4
2010-07-27,33.84
2010-07-28,34.34
2010-07-29,34.41
2010-07-30,34.08
2010-08-02,35.21
2010-08-03,36.0
2010-08-04,36.62
2010-08-05,37.01
2010-08-06,38.37
2010-08-09,39.1
2010-08-10,37.1
2010-08-11,36.8
2010-08-12,36.65
2010-08-13,37.5
2010-08-16,39.06
2010-08-17,39.54
2010-08-18,38.99
2010-08-19,38.93
2010-08-20,37.13
2010-08-23,37.48
2010-08-24,37.66
2010-08-25,36.2
2010-08-26,36.75
2010-08-27,37.2
2010-08-30,38.3
2010-08-31,38.65
2010-09-01,37.32
2010-09-02,38.91
2010-09-03,40.62
2010-09-06,39.84
2010-09-07,39.81
2010-09-08,40.19
2010-09-09,39.81
2010-09-10,40.6
2010-09-13,42.3
2010-09-14,42.75
2010-09-15,40.8
2010-09-16,40.38
2010-09-17,39.89
2010-09-20,37.99
2010-09-21,38.19
2010-09-27,39.96
2010-09-28,38.86
2010-09-29,38.84
2010-09-30,39.11
2010-10-08,39.82
2010-10-11,39.48
2010-10-12,39.45
2010-10-13,38.35
2010-10-14,36.55
2010-10-15,35.98
2010-10-18,35.48
2010-10-19,37.62
2010-10-20,38.35
2010-10-21,37.81
2010-10-22,38.12
2010-10-25,38.71
2010-10-26,38.2
2010-10-27,38.39
2010-10-28,39.69
2010-10-29,40.83
2010-11-01,41.2
2010-11-02,39.84
2010-11-03,39.15
2010-11-04,40.0
2010-11-05,40.39
2010-11-08,41.48
2010-11-09,41.66
2010-11-10,42.72
2010-11-11,41.39
2010-11-12,39.13
2010-11-15,40.56
2010-11-16,40.0
2010-11-17,38.04
2010-11-18,38.69
2010-11-19,40.26
2010-11-22,42.35
2010-11-23,42.8
2010-11-24,44.12
2010-11-25,42.92
2010-11-26,43.0
2010-11-29,43.98
2010-11-30,42.4
2010-12-01,41.71
2010-12-02,42.14
2010-12-03,41.1
2010-12-06,40.48
2010-12-07,40.76
2010-12-08,40.5
2010-12-09,39.38
2010-12-10,40.2
2010-12-13,41.3
2010-12-14,42.45
2010-12-15,41.75
2010-12-16,42.7
2010-12-17,42.48
2010-12-20,43.22
2010-12-21,43.19
2010-12-22,42.07
2010-12-23,40.7
2010-12-24,40.35
2010-12-27,39.31
2010-12-28,38.4
2010-12-29,38.95
2010-12-30,39.18
2010-12-31,40.2
2011-01-04,40.35
2011-01-05,40.4
2011-01-06,39.37
2011-01-07,39.55
2011-01-10,38.05
2011-01-11,36.96
2011-01-12,37.55
2011-01-13,37.14
2011-01-14,36.7
2011-01-17,35.88
2011-01-18,35.98
2011-01-19,36.48
2011-01-20,36.36
2011-01-21,37.04
2011-01-24,37.19
2011-01-25,36.09
2011-01-26,36.0
2011-01-27,36.43
2011-01-28,36.75
2011-01-31,37.15
2011-02-01,37.16
2011-02-09,36.53
2011-02-10,37.18
2011-02-11,37.92
2011-02-14,38.16
2011-02-15,38.25
2011-02-16,38.69
2011-02-17,38.8
2011-02-18,38.5
2011-02-21,38.54
2011-02-22,38.74
2011-02-23,39.35
2011-02-24,40.33
2011-02-25,40.5
2011-02-28,40.29
2011-03-01,39.92
2011-03-02,39.28
2011-03-03,38.69
2011-03-04,39.16
2011-03-07,39.22
2011-03-08,39.94
2011-03-09,39.9
2011-03-10,39.58
2011-03-11,39.34
2011-03-14,40.15
2011-03-15,41.15
2011-03-16,41.09
2011-03-17,40.62
2011-03-18,40.7
2011-03-21,40.69
2011-03-22,39.9
2011-03-23,39.94
2011-03-24,39.49
2011-03-25,39.28
2011-03-28,37.94
2011-03-29,37.53
2011-03-30,37.88
2011-03-31,37.77
2011-04-01,38.28
2011-04-06,38.94
2011-04-07,39.36
2011-04-08,40.58
2011-04-11,40.8
2011-04-12,40.68
2011-04-13,40.86
2011-04-14,42.24
2011-04-15,42.35
2011-04-18,42.65
2011-04-19,43.0
2011-04-20,43.0
2011-04-21,42.6
2011-04-22,42.15
2011-04-26,45.0
2011-04-27,46.35
2011-04-28,45.95
2011-04-29,46.04
2011-05-03,46.73
2011-05-04,46.01
2011-05-05,47.18
2011-05-06,49.49
2011-05-09,49.86
2011-05-10,51.0
2011-05-11,50.75
2011-05-12,51.28
2011-05-13,50.73
2011-05-16,49.5
2011-05-17,53.2
2011-05-18,51.89
2011-05-19,51.3
2011-05-20,50.8
2011-05-23,51.36
2011-05-24,51.84
2011-05-25,53.4
2011-05-26,52.76
2011-05-27,50.82
2011-05-30,51.16
2011-05-31,51.45
2011-06-01,50.09
2011-06-02,49.52
2011-06-03,49.06
2011-06-07,49.4
2011-06-08,49.0
2011-06-09,46.71
2011-06-10,45.0
2011-06-13,44.88
2011-06-14,44.5
2011-06-15,43.73
2011-06-16,43.77
2011-06-17,43.76
2011-06-20,43.38
2011-06-21,42.98
2011-06-22,42.4
2011-06-23,41.65
2011-06-24,43.13
2011-06-27,43.12
2011-06-28,43.89
2011-06-29,43.09
2011-06-30,43.0
2011-07-01,42.5
2011-07-04,43.73
2011-07-05,44.6
2011-07-06,44.65
2011-07-07,44.3
2011-07-08,43.6
2011-07-11,43.66
2011-07-12,43.31
2011-07-13,44.14
2011-07-14,43.81
2011-07-15,44.3
2011-07-18,43.9
2011-07-19,43.45
2011-07-20,44.01
2011-07-21,43.5
2011-07-25,42.02
2011-07-26,41.87
2011-07-27,41.85
2011-07-28,45.24
2011-07-29,44.9
2011-08-01,44.6
2011-08-02,44.36
2011-08-03,44.38
2011-08-04,44.83
2011-08-05,43.55
2011-08-08,44.71
2011-08-09,43.81
2011-08-10,43.97
2011-08-11,44.14
2011-08-12,45.21
2011-08-15,45.05
2011-08-16,45.4
2011-08-17,46.66
2011-08-18,46.16
2011-08-19,46.46
2011-08-22,47.4
2011-08-23,47.63
2011-08-24,46.68
2011-08-25,46.71
2011-08-26,46.3
2011-08-29,45.94
2011-08-30,46.24
2011-08-31,45.81
2011-09-01,45.69
2011-09-02,45.6
2011-09-05,44.5
2011-09-06,44.15
2011-09-07,45.29
2011-09-08,45.74
2011-09-09,45.97
2011-09-13,46.16
2011-09-14,46.8
2011-09-15,46.3
2011-09-16,45.85
2011-09-19,45.11
2011-09-20,45.8
2011-09-21,46.4
2011-09-22,44.79
2011-09-23,44.01
2011-09-26,43.3
2011-09-27,42.86
2011-09-28,42.4
2011-09-29,42.13
2011-09-30,42.0
2011-10-10,41.92
2011-10-11,41.15
2011-10-12,42.54
2011-10-13,43.18
2011-10-14,43.11
2011-10-17,42.6
2011-10-18,42.27
2011-10-19,41.5
2011-10-20,41.05
2011-10-21,40.75
2011-10-24,41.05
2011-10-25,41.6
2011-10-26,41.79
2011-10-27,41.59
2011-10-28,42.35
2011-10-31,42.6
2011-11-01,42.29
2011-11-02,42.84
2011-11-03,43.12
2011-11-04,43.12
2011-11-07,42.98
2011-11-08,42.96
2011-11-09,42.88
2011-11-10,43.2
2011-11-11,43.25
2011-11-14,43.24
2011-11-15,42.91
2011-11-16,41.3
2011-11-17,41.15
2011-11-18,40.64
2011-11-21,40.77
2011-11-22,40.84
