date,close_raw
2019-05-22,19.57
2019-05-23,21.53
2019-05-24,23.68
2019-05-27,26.05
2019-05-28,28.66
2019-05-29,31.53
2019-05-30,34.68
2019-05-31,38.15
2019-06-03,41.97
2019-06-04,41.86
2019-06-05,43.66
2019-06-06,41.3
2019-06-10,45.43
2019-06-11,49.97
2019-06-12,46.01
2019-06-13,42.21
2019-06-14,38.69
2019-06-17,38.95
2019-06-18,38.95
2019-06-19,42.85
2019-06-20,47.14
2019-06-21,48.15
2019-06-24,48.39
2019-06-25,46.7
2019-06-26,44.95
2019-06-27,47.31
2019-06-28,52.04
2019-07-01,57.24
2019-07-02,51.52
2019-07-03,46.69
2019-07-04,47.48
2019-07-05,45.1
2019-07-08,42.4
2019-07-09,42.62
2019-07-10,43.0
2019-07-11,40.51
2019-07-12,39.29
2019-07-15,40.31
2019-07-16,41.69
2019-07-17,39.89
2019-07-18,39.88
2019-07-19,38.86
2019-07-22,34.97
2019-07-23,35.01
2019-07-24,35.76
2019-07-25,36.09
2019-07-26,35.66
2019-07-29,34.96
2019-07-30,35.53
2019-07-31,35.09
2019-08-01,34.85
2019-08-02,36.79
2019-08-05,37.66
2019-08-06,40.05
2019-08-07,39.46
2019-08-08,37.15
2019-08-09,38.51
2019-08-12,37.15
2019-08-13,36.2
2019-08-14,35.36
2019-08-15,34.34
2019-08-16,34.95
2019-08-19,35.62
2019-08-20,35.97
2019-08-21,35.82
2019-08-22,36.49
2019-08-23,37.99
2019-08-26,36.62
2019-08-27,37.13
2019-08-28,37.77
2019-08-29,36.42
2019-08-30,35.29
2019-09-02,35.5
2019-09-03,35.72
2019-09-04,35.6
2019-09-05,36.03
2019-09-06,37.46
2019-09-09,37.34
2019-09-10,37.57
2019-09-11,36.96
2019-09-12,37.11
2019-09-16,37.83
2019-09-17,37.3
2019-09-18,37.75
2019-09-19,38.0
2019-09-20,39.48
2019-09-23,37.57
2019-09-24,37.35
2019-09-25,35.2
2019-09-26,33.65
2019-09-27,33.95
2019-09-30,33.19
2019-10-08,33.88
2019-10-09,33.34
2019-10-10,33.54
2019-10-11,32.84
2019-10-14,33.09
2019-10-15,31.63
2019-10-16,32.25
2019-10-17,32.08
2019-10-18,32.35
2019-10-21,30.7
2019-10-22,30.96
2019-10-23,30.83
2019-10-24,30.39
2019-10-25,30.0
2019-10-28,30.21
2019-10-29,29.2
2019-10-30,27.97
2019-10-31,27.57
2019-11-01,28.08
2019-11-04,27.95
2019-11-05,28.03
2019-11-06,28.14
2019-11-07,27.95
2019-11-08,28.46
2019-11-11,27.05
2019-11-12,27.45
2019-11-13,28.02
2019-11-14,28.02
2019-11-15,28.86
2019-11-18,29.05
2019-11-19,29.06
2019-11-20,30.14
2019-11-21,28.98
2019-11-22,28.34
2019-11-25,27.15
2019-11-26,27.15
2019-11-27,26.54
2019-11-28,26.59
2019-11-29,26.65
2019-12-02,26.55
2019-12-03,26.7
2019-12-04,27.18
2019-12-05,27.21
2019-12-06,27.26
2019-12-09,27.45
2019-12-10,27.49
2019-12-11,27.17
2019-12-12,27.0
2019-12-13,27.51
2019-12-16,28.0
2019-12-17,28.15
2019-12-18,28.17
2019-12-19,28.12
2019-12-20,27.81
2019-12-23,27.03
2019-12-24,27.2
2019-12-25,27.01
2019-12-26,28.88
2019-12-27,30.64
2019-12-30,30.24
2019-12-31,31.46
2020-01-02,31.22
2020-01-03,30.23
2020-01-06,30.72
2020-01-07,30.47
2020-01-08,30.96
2020-01-09,32.39
2020-01-10,33.22
2020-01-13,34.8
2020-01-14,34.51
2020-01-15,35.52
2020-01-16,34.12
2020-01-17,33.85
2020-01-20,34.97
2020-01-21,34.96
2020-01-22,33.68
2020-01-23,33.88
2020-02-03,30.51
2020-02-04,28.0
2020-02-05,27.54
2020-02-06,27.87
2020-02-07,29.45
2020-02-10,28.99
2020-02-11,28.1
2020-02-12,28.31
2020-02-13,28.6
2020-02-14,28.06
2020-02-17,28.7
2020-02-18,29.89
2020-02-19,29.0
2020-02-20,29.6
2020-02-21,29.46
2020-02-24,29.19
2020-02-25,28.12
2020-02-26,27.92
2020-02-27,28.03
2020-02-28,26.33
2020-03-02,27.07
2020-03-03,27.33
2020-03-04,27.76
2020-03-05,28.11
2020-03-06,28.28
2020-03-09,26.98
2020-03-10,27.4
2020-03-11,27.25
2020-03-12,26.56
2020-03-13,25.02
2020-03-16,23.55
2020-03-17,22.81
2020-03-18,22.36
2020-03-19,22.61
2020-03-20,22.93
2020-03-23,21.79
2020-03-24,22.19
2020-03-25,22.84
2020-03-26,23.28
2020-03-27,23.0
2020-03-30,22.17
2020-03-31,22.39
2020-04-01,22.15
