date,close_raw
2021-04-28,27.12
2021-04-29,28.1
2021-04-30,27.5
2021-05-06,26.63
2021-05-07,29.4
2021-05-10,30.52
2021-05-11,36.62
2021-05-12,34.88
2021-05-13,32.88
2021-05-14,31.95
2021-05-17,33.06
2021-05-18,33.09
2021-05-19,30.55
2021-05-20,30.88
2021-05-21,28.94
2021-05-24,29.44
2021-05-25,28.9
2021-05-26,30.34
2021-05-27,29.98
2021-05-28,28.19
2021-05-31,29.35
2021-06-01,31.8
2021-06-02,31.92
2021-06-03,30.42
2021-06-04,28.8
2021-06-07,29.1
2021-06-08,29.02
2021-06-09,31.09
2021-06-10,32.05
2021-06-11,31.7
2021-06-15,29.59
2021-06-16,29.33
2021-06-17,30.0
2021-06-18,28.27
2021-06-21,28.68
2021-06-22,28.44
2021-06-23,30.95
2021-06-24,30.68
2021-06-25,29.31
2021-06-28,30.98
2021-06-29,30.43
2021-06-30,31.59
2021-07-01,32.69
2021-07-02,33.6
2021-07-05,34.27
2021-07-06,35.97
2021-07-07,38.56
2021-07-08,38.27
2021-07-09,38.08
2021-07-12,36.72
2021-07-13,37.5
2021-07-14,35.36
2021-07-15,36.1
2021-07-16,35.28
2021-07-19,34.17
2021-07-20,34.6
2021-07-21,35.26
2021-07-22,36.0
2021-07-23,35.17
2021-07-26,32.95
2021-07-27,33.74
2021-07-28,33.2
2021-07-29,34.96
2021-07-30,38.79
2021-08-02,38.4
2021-08-03,37.4
2021-08-04,37.94
2021-08-05,36.93
2021-08-06,36.23
2021-08-09,37.69
2021-08-10,37.9
2021-08-11,37.87
2021-08-12,38.4
2021-08-13,37.27
2021-08-16,36.2
2021-08-17,34.31
2021-08-18,34.91
2021-08-19,36.39
2021-08-20,36.27
2021-08-23,36.91
2021-08-24,38.76
2021-08-25,39.95
2021-08-26,39.92
2021-08-27,39.9
2021-08-30,39.4
2021-08-31,42.02
2021-09-01,39.87
2021-09-02,39.14
2021-09-03,38.67
2021-09-06,38.94
2021-09-07,38.78
2021-09-08,38.6
2021-09-09,37.57
2021-09-10,36.67
2021-09-13,36.17
2021-09-14,34.49
2021-09-15,32.38
2021-09-16,32.21
2021-09-17,32.6
2021-09-22,32.58
2021-09-23,31.56
2021-09-24,30.85
2021-09-27,30.74
2021-09-28,30.31
2021-09-29,29.26
2021-09-30,29.2
2021-10-08,28.98
2021-10-11,30.05
2021-10-12,28.91
2021-10-13,29.42
2021-10-14,30.05
2021-10-15,29.97
2021-10-18,29.83
2021-10-19,29.04
2021-10-20,29.1
2021-10-21,28.84
2021-10-22,28.95
2021-10-25,28.61
2021-10-26,27.3
2021-10-27,28.07
2021-10-28,25.08
2021-10-29,25.93
2021-11-01,27.2
2021-11-02,26.22
2021-11-03,25.7
2021-11-04,26.46
2021-11-05,26.04
2021-11-08,25.9
2021-11-09,27.18
2021-11-10,27.49
2021-11-11,28.89
2021-11-12,29.11
2021-11-15,28.69
2021-11-16,28.42
2021-11-17,29.15
2021-11-18,29.1
2021-11-19,31.1
2021-11-22,30.78
2021-11-23,31.21
2021-11-24,30.94
2021-11-25,30.14
2021-11-26,31.31
2021-11-29,31.52
2021-11-30,31.22
2021-12-01,31.3
2021-12-02,31.1
2021-12-03,31.73
2021-12-06,30.2
2021-12-07,29.45
2021-12-08,29.06
2021-12-09,28.97
2021-12-10,30.0
2021-12-13,30.55
2021-12-14,31.02
2021-12-15,33.0
2021-12-16,34.3
2021-12-17,33.69
2021-12-20,35.52
2021-12-21,36.1
2021-12-22,35.24
2021-12-23,35.08
2021-12-24,33.49
2021-12-27,33.57
2021-12-28,34.34
2021-12-29,36.21
2021-12-30,39.66
2021-12-31,38.53
2022-01-04,38.22
2022-01-05,38.11
2022-01-06,37.35
2022-01-07,36.5
2022-01-10,37.41
2022-01-11,37.99
2022-01-12,36.7
2022-01-13,35.41
2022-01-14,35.4
2022-01-17,36.52
2022-01-18,34.55
2022-01-19,32.83
2022-01-20,32.49
2022-01-21,32.44
2022-01-24,30.93
2022-01-25,29.7
2022-01-26,30.01
2022-01-27,31.51
2022-01-28,32.81
2022-02-07,32.9
2022-02-08,32.81
2022-02-09,32.01
2022-02-10,32.9
2022-02-11,32.07
2022-02-14,31.7
2022-02-15,31.45
2022-02-16,32.0
2022-02-17,31.88
2022-02-18,31.47
2022-02-21,30.0
2022-02-22,28.65
2022-02-23,30.41
2022-02-24,29.22
2022-02-25,29.98
2022-02-28,29.58
2022-03-01,29.0
2022-03-02,28.42
2022-03-03,27.59
2022-03-04,27.38
2022-03-07,26.91
2022-03-08,26.43
2022-03-09,26.76
2022-03-10,26.79
2022-03-11,26.51
2022-03-14,26.0
2022-03-15,26.01
2022-03-16,27.11
2022-03-17,27.74
2022-03-18,27.23
2022-03-21,27.09
2022-03-22,27.27
2022-03-23,27.76
2022-03-24,27.9
2022-03-25,27.87
2022-03-28,28.6
2022-03-29,28.26
2022-03-30,29.02
2022-03-31,28.9
2022-04-01,28.37
2022-04-06,27.04
2022-04-07,26.09
2022-04-08,25.6
2022-04-11,24.19
2022-04-12,23.9
2022-04-13,23.42
2022-04-14,22.35
2022-04-15,22.31
2022-04-18,22.23
2022-04-19,22.85
2022-04-20,23.34
2022-04-21,21.95
2022-04-22,21.45
2022-04-25,19.74
2022-04-26,18.56
2022-04-27,19.3
2022-04-28,19.11
2022-04-29,20.26
2022-05-05,20.09
2022-05-06,20.11
2022-05-09,19.97
2022-05-10,20.56
2022-05-11,22.95
2022-05-12,23.15
2022-05-13,24.29
2022-05-16,23.46
2022-05-17,23.78
2022-05-18,23.41
2022-05-19,23.6
2022-05-20,24.23
2022-05-23,24.2
2022-05-24,23.16
2022-05-25,22.51
2022-05-26,22.27
2022-05-27,22.25
2022-05-30,22.7
2022-05-31,23.41
2022-06-01,23.84
2022-06-02,25.24
2022-06-06,26.04
2022-06-07,24.95
2022-06-08,24.9
2022-06-09,23.9
2022-06-10,24.42
2022-06-13,23.62
2022-06-14,22.9
2022-06-15,22.93
2022-06-16,22.9
2022-06-17,22.99
2022-06-20,23.05
2022-06-21,22.42
2022-06-22,21.58
2022-06-23,22.53
2022-06-24,22.54
2022-06-27,22.27
2022-06-28,24.78
2022-06-29,23.92
2022-06-30,24.23
2022-07-01,24.28
2022-07-04,25.15
2022-07-05,24.37
2022-07-06,24.78
2022-07-07,25.39
2022-07-08,25.08
2022-07-11,25.89
2022-07-12,25.33
2022-07-13,24.36
2022-07-14,25.0
2022-07-15,25.96
2022-07-18,26.05
2022-07-19,25.7
2022-07-20,25.66
2022-07-21,25.99
2022-07-22,26.33
2022-07-25,26.3
2022-07-26,26.65
2022-07-27,27.09
2022-07-28,28.35
2022-07-29,28.75
2022-08-01,29.43
