date,close_raw
2017-06-01,24.58
2017-06-02,27.04
2017-06-05,29.74
2017-06-06,32.71
2017-06-07,35.98
2017-06-08,39.58
2017-06-09,43.54
2017-06-12,47.74
2017-06-13,44.9
2017-06-14,40.41
2017-06-15,40.41
2017-06-16,39.47
2017-06-19,38.61
2017-06-20,38.92
2017-06-21,39.19
2017-06-22,37.13
2017-06-23,35.86
2017-06-26,35.78
2017-06-27,35.65
2017-06-28,34.29
2017-06-29,34.33
2017-06-30,35.85
2017-07-03,35.68
2017-07-04,36.35
2017-07-05,36.75
2017-07-06,37.14
2017-07-07,36.74
2017-07-10,34.51
2017-07-11,34.25
2017-07-12,34.66
2017-07-13,33.97
2017-07-14,33.6
2017-07-17,30.24
2017-07-18,30.5
2017-07-19,30.59
2017-07-20,30.28
2017-07-21,30.41
2017-07-24,30.77
2017-07-25,30.58
2017-07-26,30.03
2017-07-27,31.3
2017-07-28,30.66
2017-07-31,31.31
2017-08-01,33.28
2017-08-02,34.3
2017-08-03,34.05
2017-08-04,32.88
2017-08-07,33.92
2017-08-08,34.3
2017-08-09,33.86
2017-08-10,33.39
2017-08-11,32.9
2017-08-14,33.82
2017-08-15,33.33
2017-08-16,33.37
2017-08-17,32.86
2017-08-18,32.0
2017-08-21,32.4
2017-08-22,31.39
2017-08-23,31.78
2017-08-24,31.55
2017-08-25,32.14
2017-08-28,33.28
2017-08-29,33.7
2017-08-30,32.78
2017-08-31,33.83
2017-09-01,33.53
2017-09-04,33.0
2017-09-05,33.02
2017-09-06,32.73
2017-09-07,32.63
2017-09-08,32.51
2017-09-11,33.33
2017-09-12,32.55
2017-09-13,32.66
2017-09-14,32.34
2017-09-15,32.04
2017-09-18,32.08
2017-09-19,32.18
2017-09-20,32.41
2017-09-21,32.19
2017-09-22,32.7
2017-09-25,33.01
2017-09-26,31.7
2017-09-27,32.15
2017-09-28,31.72
2017-09-29,32.0
2017-10-09,32.29
2017-10-10,32.99
2017-10-11,33.05
2017-10-12,32.92
2017-10-13,33.88
2017-10-16,33.12
2017-10-17,33.54
2017-10-18,32.84
2017-10-19,32.3
2017-10-20,32.84
2017-10-23,33.62
2017-10-24,34.83
2017-10-25,34.95
2017-10-26,34.65
2017-10-27,34.56
2017-10-30,33.1
2017-10-31,33.4
2017-11-01,34.37
2017-11-02,34.18
2017-11-03,34.7
2017-11-06,34.86
2017-11-07,34.9
2017-11-08,34.42
2017-11-09,35.13
2017-11-10,34.72
2017-11-13,35.38
2017-11-14,34.82
2017-11-15,33.48
2017-11-16,32.79
2017-11-17,30.75
2017-11-20,30.33
2017-11-21,29.85
2017-11-22,29.51
2017-11-23,29.05
2017-11-24,29.05
2017-11-27,28.65
2017-11-28,29.09
2017-11-29,28.97
2017-11-30,29.0
2017-12-01,29.19
2017-12-04,27.81
2017-12-05,27.1
2017-12-06,27.27
2017-12-07,27.04
2017-12-08,27.35
2017-12-11,27.49
2017-12-12,26.73
2017-12-13,27.2
2017-12-14,27.21
2017-12-15,27.0
2017-12-18,26.61
2017-12-19,26.82
2017-12-20,26.52
2017-12-21,26.26
2017-12-22,26.23
2017-12-25,25.88
2017-12-26,26.62
2017-12-27,26.3
2017-12-28,26.63
2017-12-29,26.74
2018-01-02,26.76
2018-01-03,26.69
2018-01-04,26.95
2018-01-05,26.78
2018-01-08,26.89
2018-01-09,27.66
2018-01-10,26.8
2018-01-11,27.01
2018-01-12,27.53
2018-01-15,26.87
2018-01-16,27.8
2018-01-17,28.36
2018-01-18,28.03
2018-01-19,27.46
2018-01-22,26.83
2018-01-23,26.75
2018-01-24,27.03
2018-01-25,26.89
2018-01-26,26.54
2018-01-29,25.81
2018-01-30,25.91
2018-01-31,26.19
2018-02-01,24.6
2018-02-02,23.32
2018-02-05,23.03
2018-02-06,22.4
2018-02-07,22.25
2018-02-08,22.4
2018-02-09,22.59
2018-02-12,23.2
2018-02-13,22.16
2018-02-14,21.47
2018-02-22,21.67
2018-02-23,21.97
2018-02-26,22.58
2018-02-27,22.57
2018-02-28,22.34
2018-03-01,22.75
2018-03-02,22.5
2018-03-05,22.74
2018-03-06,23.09
2018-03-07,23.43
2018-03-08,23.65
2018-03-09,24.11
2018-03-12,23.98
2018-03-13,24.16
2018-03-14,23.72
2018-03-15,23.19
2018-03-16,23.28
2018-03-19,23.93
2018-03-20,24.17
2018-03-21,24.05
2018-03-22,24.25
2018-03-23,23.26
2018-03-26,24.4
2018-03-27,25.18
2018-03-28,25.19
2018-03-29,25.32
2018-03-30,25.73
2018-04-02,26.41
2018-04-03,26.56
2018-04-04,26.23
2018-04-09,27.17
