date,close_raw
2020-09-24,41.1
2020-09-25,42.34
2020-09-28,38.8
2020-09-29,34.73
2020-09-30,34.03
2020-10-09,37.2
2020-10-12,39.17
2020-10-13,40.8
2020-10-14,48.96
2020-10-15,58.75
2020-10-16,53.0
2020-10-19,56.0
2020-10-20,67.2
2020-10-21,61.33
2020-10-22,58.92
2020-10-23,60.6
2020-10-26,58.8
2020-10-27,56.1
2020-10-28,59.21
2020-10-29,58.66
2020-10-30,54.25
2020-11-02,53.96
2020-11-03,53.05
2020-11-04,50.54
2020-11-05,55.03
2020-11-06,51.6
2020-11-09,53.05
2020-11-10,50.44
2020-11-11,50.0
2020-11-12,47.33
2020-11-13,48.37
2020-11-16,48.62
2020-11-17,52.03
2020-11-18,50.7
2020-11-19,52.21
2020-11-20,52.86
2020-11-23,51.25
2020-11-24,51.26
2020-11-25,48.44
2020-11-26,46.2
2020-11-27,46.35
2020-11-30,45.05
2020-12-01,45.66
2020-12-02,47.25
2020-12-03,45.83
2020-12-04,44.8
2020-12-07,43.5
2020-12-08,44.2
2020-12-09,43.15
2020-12-10,42.75
2020-12-11,48.21
2020-12-14,47.25
2020-12-15,45.01
2020-12-16,42.0
2020-12-17,42.01
2020-12-18,42.69
2020-12-21,43.71
2020-12-22,41.12
2020-12-23,40.23
2020-12-24,38.13
2020-12-25,38.15
2020-12-28,38.6
2020-12-29,37.8
2020-12-30,38.11
2020-12-31,39.02
2021-01-04,41.5
2021-01-05,41.01
2021-01-06,38.6
2021-01-07,36.76
2021-01-08,35.8
2021-01-11,33.9
2021-01-12,34.18
2021-01-13,32.63
2021-01-14,33.32
2021-01-15,35.51
2021-01-18,34.8
2021-01-19,35.77
2021-01-20,36.14
2021-01-21,35.0
2021-01-22,33.58
2021-01-25,32.13
2021-01-26,32.59
2021-01-27,34.2
2021-01-28,34.41
2021-01-29,34.26
2021-02-01,35.97
2021-02-02,33.49
2021-02-03,31.97
2021-02-04,38.36
2021-02-05,36.0
2021-02-08,33.83
2021-02-09,33.6
2021-02-10,34.39
2021-02-18,35.73
2021-02-19,37.0
2021-02-22,36.2
2021-02-23,38.4
2021-02-24,37.59
2021-02-25,36.0
2021-02-26,36.18
2021-03-01,37.75
2021-03-02,37.75
2021-03-03,38.75
2021-03-04,36.98
2021-03-05,37.27
2021-03-08,36.69
2021-03-09,33.62
2021-03-10,34.52
2021-03-11,34.69
2021-03-12,33.5
2021-03-15,32.75
2021-03-16,33.34
2021-03-17,34.2
2021-03-18,33.99
2021-03-19,33.97
2021-03-22,34.76
2021-03-23,33.4
2021-03-24,33.32
2021-03-25,32.26
2021-03-26,32.72
2021-03-29,32.3
2021-03-30,32.62
2021-03-31,33.1
2021-04-01,33.13
2021-04-02,33.14
2021-04-06,33.54
2021-04-07,34.06
2021-04-08,35.46
2021-04-09,34.42
2021-04-12,33.49
2021-04-13,32.87
2021-04-14,34.5
2021-04-15,33.6
2021-04-16,35.44
2021-04-19,36.64
2021-04-20,35.26
2021-04-21,35.5
2021-04-22,35.08
2021-04-23,34.75
2021-04-26,35.03
2021-04-27,33.46
2021-04-28,33.78
2021-04-29,33.6
2021-04-30,32.69
2021-05-06,32.92
2021-05-07,32.3
2021-05-10,32.9
2021-05-11,33.36
2021-05-12,33.63
2021-05-13,32.89
2021-05-14,33.37
2021-05-17,33.93
2021-05-18,34.12
2021-05-19,34.64
2021-05-20,34.88
2021-05-21,34.41
2021-05-24,35.03
2021-05-25,35.2
2021-05-26,35.23
2021-05-27,35.51
2021-05-28,35.88
2021-05-31,23.49
2021-06-01,23.75
2021-06-02,24.35
2021-06-03,23.23
2021-06-04,22.68
2021-06-07,22.87
2021-06-08,23.56
2021-06-09,22.95
2021-06-10,23.3
2021-06-11,23.18
2021-06-15,22.42
2021-06-16,21.9
2021-06-17,22.06
2021-06-18,23.04
2021-06-21,22.85
2021-06-22,23.77
2021-06-23,23.92
2021-06-24,23.68
2021-06-25,23.45
2021-06-28,23.62
2021-06-29,22.4
2021-06-30,22.32
2021-07-01,22.05
2021-07-02,21.96
2021-07-05,22.53
2021-07-06,22.38
2021-07-07,22.51
2021-07-08,21.86
2021-07-09,21.94
2021-07-12,22.48
2021-07-13,22.98
2021-07-14,22.42
2021-07-15,21.76
2021-07-16,21.95
2021-07-19,21.46
2021-07-20,21.75
2021-07-21,21.57
2021-07-22,21.52
2021-07-23,20.8
2021-07-26,20.4
2021-07-27,20.81
2021-07-28,20.15
2021-07-29,20.32
2021-07-30,20.63
2021-08-02,21.05
2021-08-03,21.32
2021-08-04,21.7
2021-08-05,21.47
2021-08-06,21.26
2021-08-09,21.46
2021-08-10,22.04
2021-08-11,22.16
2021-08-12,22.67
2021-08-13,22.36
2021-08-16,22.65
2021-08-17,21.51
2021-08-18,21.77
2021-08-19,21.88
2021-08-20,21.19
2021-08-23,22.61
2021-08-24,22.77
2021-08-25,22.72
2021-08-26,22.2
2021-08-27,22.36
2021-08-30,22.5
2021-08-31,21.8
2021-09-01,21.82
2021-09-02,22.73
2021-09-03,22.53
2021-09-06,23.15
2021-09-07,22.79
2021-09-08,22.78
2021-09-09,22.8
2021-09-10,22.27
2021-09-13,21.8
2021-09-14,21.72
2021-09-15,21.57
2021-09-16,21.49
2021-09-17,21.23
2021-09-22,21.13
2021-09-23,21.48
2021-09-24,21.35
2021-09-27,21.26
2021-09-28,20.53
2021-09-29,20.4
2021-09-30,20.47
2021-10-08,20.69
2021-10-11,20.8
2021-10-12,22.04
2021-10-13,23.35
2021-10-14,22.68
2021-10-15,23.59
2021-10-18,23.27
2021-10-19,24.06
2021-10-20,23.26
2021-10-21,23.11
2021-10-22,22.28
2021-10-25,23.87
2021-10-26,23.54
2021-10-27,24.84
2021-10-28,25.35
2021-10-29,24.99
2021-11-01,24.85
2021-11-02,23.68
2021-11-03,24.18
2021-11-04,25.09
2021-11-05,26.09
2021-11-08,28.25
2021-11-09,27.51
2021-11-10,28.99
2021-11-11,27.96
2021-11-12,27.69
2021-11-15,30.69
2021-11-16,31.05
2021-11-17,34.5
2021-11-18,39.0
2021-11-19,38.0
2021-11-22,37.9
2021-11-23,38.9
2021-11-24,37.21
2021-11-25,37.63
2021-11-26,38.57
2021-11-29,39.01
2021-11-30,39.66
2021-12-01,36.95
2021-12-02,40.68
2021-12-03,39.45
2021-12-06,37.1
2021-12-07,37.66
2021-12-08,37.8
2021-12-09,38.4
2021-12-10,38.3
2021-12-13,37.2
2021-12-14,38.08
2021-12-15,37.26
2021-12-16,37.58
2021-12-17,35.65
2021-12-20,34.79
2021-12-21,37.3
2021-12-22,36.36
2021-12-23,38.35
2021-12-24,36.0
2021-12-27,35.31
2021-12-28,36.47
2021-12-29,37.88
2021-12-30,39.99
2021-12-31,38.35
2022-01-04,37.88
2022-01-05,34.76
2022-01-06,35.2
2022-01-07,34.76
2022-01-10,35.36
2022-01-11,35.57
2022-01-12,35.73
2022-01-13,35.21
2022-01-14,37.14
2022-01-17,37.8
2022-01-18,35.85
2022-01-19,35.59
2022-01-20,33.4
2022-01-21,33.3
2022-01-24,32.55
2022-01-25,30.76
2022-01-26,31.93
2022-01-27,30.53
2022-01-28,30.69
2022-02-07,31.62
2022-02-08,30.91
2022-02-09,31.64
2022-02-10,30.0
2022-02-11,28.41
2022-02-14,28.2
2022-02-15,27.61
2022-02-16,28.8
2022-02-17,29.12
2022-02-18,29.0
2022-02-21,27.85
2022-02-22,26.89
2022-02-23,27.8
2022-02-24,27.03
2022-02-25,29.1
2022-02-28,29.41
2022-03-01,30.6
2022-03-02,29.22
2022-03-03,28.55
2022-03-04,28.58
2022-03-07,28.5
2022-03-08,26.09
2022-03-09,25.78
2022-03-10,25.71
2022-03-11,25.51
2022-03-14,24.9
2022-03-15,23.17
2022-03-16,23.43
2022-03-17,24.7
2022-03-18,24.9
2022-03-21,25.28
2022-03-22,25.0
2022-03-23,24.93
2022-03-24,24.7
2022-03-25,25.61
2022-03-28,24.54
2022-03-29,23.87
2022-03-30,25.15
2022-03-31,24.5
2022-04-01,23.33
2022-04-06,23.18
2022-04-07,22.44
2022-04-08,22.46
2022-04-11,21.48
2022-04-12,21.9
2022-04-13,21.0
2022-04-14,21.29
2022-04-15,22.1
2022-04-18,23.08
2022-04-19,22.27
2022-04-20,21.76
2022-04-21,21.05
2022-04-22,20.56
2022-04-25,18.2
2022-04-26,17.43
2022-04-27,19.18
2022-04-28,19.99
2022-04-29,20.25
2022-05-05,19.89
2022-05-06,19.24
2022-05-09,18.94
2022-05-10,19.65
2022-05-11,21.0
2022-05-12,21.16
2022-05-13,22.88
2022-05-16,22.99
2022-05-17,23.42
2022-05-18,23.07
2022-05-19,22.85
2022-05-20,23.65
2022-05-23,23.74
2022-05-24,26.73
2022-05-25,24.68
2022-05-26,25.44
2022-05-27,24.42
2022-05-30,25.93
2022-05-31,16.56
2022-06-01,17.29
2022-06-02,18.96
2022-06-06,20.14
2022-06-07,19.41
2022-06-08,20.0
2022-06-09,18.7
2022-06-10,20.33
2022-06-13,20.33
2022-06-14,21.22
2022-06-15,22.0
2022-06-16,21.58
2022-06-17,21.9
2022-06-20,21.69
2022-06-21,21.14
2022-06-22,21.23
2022-06-23,22.65
2022-06-24,23.09
2022-06-27,22.39
2022-06-28,22.07
2022-06-29,21.1
2022-06-30,20.2
2022-07-01,20.2
2022-07-04,19.66
2022-07-05,19.52
2022-07-06,20.3
2022-07-07,20.55
2022-07-08,19.67
2022-07-11,19.4
2022-07-12,18.88
2022-07-13,18.97
2022-07-14,19.65
2022-07-15,19.67
2022-07-18,22.3
2022-07-19,22.85
2022-07-20,22.6
2022-07-21,24.8
2022-07-22,25.64
2022-07-25,24.81
2022-07-26,25.55
2022-07-27,26.42
2022-07-28,26.19
2022-07-29,27.85
2022-08-01,27.35
2022-08-02,26.47
2022-08-03,26.0
2022-08-04,25.6
2022-08-05,25.0
2022-08-08,30.0
2022-08-09,30.6
2022-08-10,35.12
2022-08-11,34.44
2022-08-12,32.46
2022-08-15,34.07
2022-08-16,33.67
2022-08-17,32.35
2022-08-18,33.66
2022-08-19,32.67
2022-08-22,33.4
2022-08-23,32.5
2022-08-24,30.13
2022-08-25,30.54
2022-08-26,29.61
2022-08-29,29.9
2022-08-30,28.88
2022-08-31,28.35
2022-09-01,29.19
2022-09-02,28.41
2022-09-05,28.1
2022-09-06,28.53
2022-09-07,30.82
2022-09-08,30.77
2022-09-09,30.2
2022-09-13,32.34
2022-09-14,31.98
2022-09-15,30.19
2022-09-16,30.9
2022-09-19,30.55
2022-09-20,32.0
2022-09-21,31.64
2022-09-22,32.4
2022-09-23,30.92
2022-09-26,31.52
2022-09-27,31.68
2022-09-28,30.21
2022-09-29,30.76
2022-09-30,29.78
2022-10-10,29.4
2022-10-11,29.66
2022-10-12,32.9
2022-10-13,32.6
2022-10-14,33.2
2022-10-17,32.26
2022-10-18,31.77
2022-10-19,31.46
2022-10-20,31.21
2022-10-21,29.56
2022-10-24,30.17
2022-10-25,31.9
2022-10-26,31.28
2022-10-27,31.77
2022-10-28,30.75
2022-10-31,29.14
2022-11-01,31.09
2022-11-02,32.72
2022-11-03,32.64
2022-11-04,35.96
2022-11-07,34.0
2022-11-08,33.28
2022-11-09,32.66
2022-11-10,31.37
2022-11-11,31.11
2022-11-14,30.35
2022-11-15,31.03
2022-11-16,29.5
2022-11-17,28.3
2022-11-18,28.78
2022-11-21,29.82
2022-11-22,27.97
2022-11-23,28.0
2022-11-24,28.01
2022-11-25,26.8
2022-11-28,26.81
2022-11-29,26.45
2022-11-30,28.6
2022-12-01,28.61
2022-12-02,27.51
2022-12-05,27.78
2022-12-06,28.11
2022-12-07,27.75
2022-12-08,27.63
2022-12-09,26.75
2022-12-12,27.4
2022-12-13,26.42
2022-12-14,26.67
2022-12-15,27.46
2022-12-16,27.75
2022-12-19,28.21
2022-12-20,29.03
2022-12-21,27.4
2022-12-22,28.0
2022-12-23,26.9
2022-12-26,27.84
2022-12-27,28.0
2022-12-28,27.21
2022-12-29,27.44
2022-12-30,26.9
2023-01-03,27.15
2023-01-04,25.12
2023-01-05,25.33
2023-01-06,26.36
2023-01-09,27.1
2023-01-10,27.92
2023-01-11,27.27
2023-01-12,27.55
2023-01-13,27.61
2023-01-16,27.67
2023-01-17,29.03
2023-01-18,29.5
2023-01-19,29.15
2023-01-20,28.95
2023-01-30,29.62
2023-01-31,29.63
2023-02-01,29.82
2023-02-02,29.62
2023-02-03,29.31
2023-02-06,28.82
2023-02-07,29.16
2023-02-08,28.75
2023-02-09,29.15
2023-02-10,28.33
2023-02-13,28.7
2023-02-14,29.05
2023-02-15,28.83
2023-02-16,28.5
2023-02-17,28.23
2023-02-20,28.29
2023-02-21,28.53
2023-02-22,27.21
2023-02-23,27.61
2023-02-24,27.39
2023-02-27,28.11
2023-02-28,28.55
2023-03-01,27.62
2023-03-02,27.87
2023-03-03,27.2
2023-03-06,26.54
2023-03-07,26.88
2023-03-08,26.29
2023-03-09,26.15
2023-03-10,25.5
2023-03-13,25.17
2023-03-14,25.3
2023-03-15,24.61
2023-03-16,24.5
2023-03-17,24.3
2023-03-20,24.04
2023-03-21,24.51
2023-03-22,24.51
2023-03-23,24.6
2023-03-24,24.34
2023-03-27,24.62
2023-03-28,25.11
2023-03-29,25.79
2023-03-30,24.89
2023-03-31,24.6
2023-04-03,24.34
2023-04-04,23.16
2023-04-06,23.45
2023-04-07,23.84
2023-04-10,23.29
2023-04-11,23.41
2023-04-12,22.71
2023-04-13,23.09
2023-04-14,23.15
2023-04-17,23.1
2023-04-18,22.76
2023-04-19,22.32
2023-04-20,21.7
2023-04-21,21.5
2023-04-24,21.49
2023-04-25,21.66
2023-04-26,23.07
2023-04-27,22.24
2023-04-28,22.9
2023-05-04,23.0
2023-05-05,22.73
2023-05-08,22.78
2023-05-09,22.35
2023-05-10,23.65
2023-05-11,23.2
2023-05-12,22.42
2023-05-15,23.03
2023-05-16,23.08
2023-05-17,22.89
2023-05-18,23.06
2023-05-19,23.0
2023-05-22,23.93
2023-05-23,23.56
2023-05-24,23.09
2023-05-25,23.27
2023-05-26,24.02
2023-05-29,23.6
2023-05-30,24.13
2023-05-31,23.95
2023-06-01,23.18
2023-06-02,23.5
2023-06-05,23.37
2023-06-06,22.82
2023-06-07,22.47
2023-06-08,21.96
2023-06-09,22.43
2023-06-12,23.98
2023-06-13,24.15
2023-06-14,23.8
2023-06-15,25.52
2023-06-16,25.8
2023-06-19,25.74
2023-06-20,25.76
2023-06-21,26.42
2023-06-26,25.52
2023-06-27,25.86
2023-06-28,25.73
2023-06-29,25.6
2023-06-30,25.73
2023-07-03,24.97
2023-07-04,25.39
2023-07-05,24.91
2023-07-06,25.23
2023-07-07,24.71
2023-07-10,24.33
2023-07-11,25.19
2023-07-12,25.78
2023-07-13,25.43
2023-07-14,24.63
2023-07-17,24.3
2023-07-18,24.78
2023-07-19,24.33
2023-07-20,23.32
2023-07-21,22.73
2023-07-24,22.65
2023-07-25,24.82
2023-07-26,24.15
2023-07-27,24.38
2023-07-28,24.29
2023-07-31,24.09
2023-08-01,23.7
2023-08-02,23.58
2023-08-03,23.41
2023-08-04,23.25
2023-08-07,23.05
2023-08-08,22.96
2023-08-09,22.35
2023-08-10,22.34
2023-08-11,22.35
2023-08-14,22.15
2023-08-15,22.0
2023-08-16,21.81
2023-08-17,22.2
2023-08-18,22.21
2023-08-21,22.28
2023-08-22,22.4
2023-08-23,21.92
