date,close_raw
2022-09-09,20.75
2022-09-13,17.7
2022-09-14,18.11
2022-09-15,17.7
2022-09-16,16.57
2022-09-19,15.8
2022-09-20,15.97
2022-09-21,16.16
2022-09-22,16.62
2022-09-23,16.78
2022-09-26,16.15
2022-09-27,16.64
2022-09-28,15.55
2022-09-29,14.79
2022-09-30,14.12
2022-10-10,14.21
2022-10-11,14.29
2022-10-12,14.59
2022-10-13,14.61
2022-10-14,14.91
2022-10-17,15.3
2022-10-18,15.02
2022-10-19,14.66
2022-10-20,14.8
2022-10-21,14.52
2022-10-24,14.39
2022-10-25,14.06
2022-10-26,14.5
2022-10-27,14.43
2022-10-28,13.89
2022-10-31,16.67
2022-11-01,17.4
2022-11-02,17.15
2022-11-03,17.25
2022-11-04,16.99
2022-11-07,17.07
2022-11-08,17.7
2022-11-09,17.15
2022-11-10,17.82
2022-11-11,17.68
2022-11-14,17.25
2022-11-15,17.36
2022-11-16,17.35
2022-11-17,17.67
2022-11-18,16.97
2022-11-21,17.18
2022-11-22,18.4
2022-11-23,19.41
2022-11-24,18.19
2022-11-25,17.7
2022-11-28,17.5
2022-11-29,17.98
2022-11-30,17.37
2022-12-01,17.85
2022-12-02,18.4
2022-12-05,18.65
2022-12-06,19.2
2022-12-07,19.17
2022-12-08,18.4
2022-12-09,18.06
2022-12-12,18.2
2022-12-13,17.56
2022-12-14,17.33
2022-12-15,17.63
2022-12-16,16.77
2022-12-19,16.26
2022-12-20,16.46
2022-12-21,15.97
2022-12-22,15.64
2022-12-23,15.83
2022-12-26,16.23
2022-12-27,16.21
2022-12-28,16.21
2022-12-29,16.18
2022-12-30,16.57
2023-01-03,17.25
2023-01-04,17.14
2023-01-05,17.43
2023-01-06,17.55
2023-01-09,17.7
2023-01-10,17.95
2023-01-11,17.6
2023-01-12,17.57
2023-01-13,17.49
2023-01-16,17.64
2023-01-17,17.43
2023-01-18,18.12
2023-01-19,21.74
2023-01-20,21.75
2023-01-30,20.9
2023-01-31,20.1
2023-02-01,21.31
2023-02-02,20.51
2023-02-03,20.77
2023-02-06,21.37
2023-02-07,20.6
2023-02-08,19.89
2023-02-09,20.2
2023-02-10,20.21
2023-02-13,20.27
2023-02-14,20.43
2023-02-15,21.15
2023-02-16,21.33
2023-02-17,20.4
2023-02-20,20.45
2023-02-21,20.2
2023-02-22,20.09
2023-02-23,20.68
2023-02-24,20.37
2023-02-27,21.5
2023-02-28,21.17
2023-03-01,21.81
2023-03-02,20.92
2023-03-03,20.21
2023-03-06,20.51
2023-03-07,20.73
2023-03-08,21.89
2023-03-09,22.34
2023-03-10,22.28
2023-03-13,22.19
2023-03-14,23.1
2023-03-15,22.48
2023-03-16,22.2
2023-03-17,22.69
2023-03-20,22.2
2023-03-21,22.67
2023-03-22,22.6
2023-03-23,22.19
2023-03-24,22.32
2023-03-27,23.25
2023-03-28,23.8
2023-03-29,24.0
2023-03-30,22.34
2023-03-31,23.76
2023-04-03,24.87
2023-04-04,25.1
2023-04-06,24.88
2023-04-07,26.52
2023-04-10,27.31
2023-04-11,28.15
2023-04-12,31.8
2023-04-13,30.37
2023-04-14,30.05
2023-04-17,28.81
2023-04-18,28.01
2023-04-19,27.9
2023-04-20,28.21
2023-04-21,25.94
2023-04-24,24.57
2023-04-25,23.77
2023-04-26,24.65
2023-04-27,25.32
2023-04-28,25.7
2023-05-04,24.13
2023-05-05,25.25
2023-05-08,26.99
2023-05-09,26.7
2023-05-10,26.13
2023-05-11,25.93
2023-05-12,27.12
2023-05-15,25.73
2023-05-16,24.58
2023-05-17,25.13
2023-05-18,25.76
2023-05-19,25.2
2023-05-22,24.1
2023-05-23,23.19
2023-05-24,23.1
2023-05-25,22.9
2023-05-26,23.07
2023-05-29,23.11
2023-05-30,23.13
2023-05-31,24.32
2023-06-01,25.0
2023-06-02,25.43
2023-06-05,25.57
2023-06-06,24.6
2023-06-07,25.32
2023-06-08,25.07
2023-06-09,25.33
2023-06-12,24.74
2023-06-13,25.36
2023-06-14,24.99
2023-06-15,23.73
2023-06-16,24.28
2023-06-19,25.6
2023-06-20,25.07
2023-06-21,23.68
2023-06-26,22.66
2023-06-27,23.8
2023-06-28,23.82
2023-06-29,25.16
2023-06-30,25.13
2023-07-03,25.7
2023-07-04,25.68
2023-07-05,26.16
2023-07-06,25.89
2023-07-07,25.12
2023-07-10,25.05
2023-07-11,25.09
2023-07-12,24.58
2023-07-13,24.49
2023-07-14,26.14
2023-07-17,25.8
2023-07-18,25.23
2023-07-19,24.56
2023-07-20,22.85
2023-07-21,22.0
2023-07-24,22.27
2023-07-25,22.73
2023-07-26,22.69
2023-07-27,22.76
2023-07-28,22.96
2023-07-31,23.44
2023-08-01,22.59
2023-08-02,23.16
2023-08-03,22.68
2023-08-04,24.04
