date,close_raw
2021-06-28,156.0
2021-06-29,165.0
2021-06-30,184.1
2021-07-01,161.8
2021-07-02,165.31
2021-07-05,164.88
2021-07-06,170.49
2021-07-07,170.2
2021-07-08,175.59
2021-07-09,170.61
2021-07-12,167.63
2021-07-13,157.5
2021-07-14,157.28
2021-07-15,156.88
2021-07-16,152.99
2021-07-19,144.79
2021-07-20,146.86
2021-07-21,155.5
2021-07-22,160.8
2021-07-23,160.82
2021-07-26,169.68
2021-07-27,169.8
2021-07-28,172.0
2021-07-29,195.02
2021-07-30,204.5
2021-08-02,200.58
2021-08-03,176.99
2021-08-04,194.2
2021-08-05,198.0
2021-08-06,199.56
2021-08-09,211.11
2021-08-10,204.0
2021-08-11,200.5
2021-08-12,200.67
2021-08-13,188.0
2021-08-16,199.0
2021-08-17,191.0
2021-08-18,191.04
2021-08-19,194.5
2021-08-20,185.8
2021-08-23,183.5
2021-08-24,186.0
2021-08-25,179.0
2021-08-26,194.66
2021-08-27,181.72
2021-08-30,172.15
2021-08-31,162.38
2021-09-01,162.52
2021-09-02,157.25
2021-09-03,160.7
2021-09-06,160.71
2021-09-07,165.13
2021-09-08,162.31
2021-09-09,159.93
2021-09-10,164.45
2021-09-13,158.35
2021-09-14,155.9
2021-09-15,154.88
2021-09-16,152.26
2021-09-17,149.9
2021-09-22,146.99
2021-09-23,149.99
2021-09-24,150.99
2021-09-27,157.32
2021-09-28,157.87
2021-09-29,148.46
2021-09-30,155.81
2021-10-08,156.33
2021-10-11,149.56
2021-10-12,141.1
2021-10-13,141.95
2021-10-14,142.59
2021-10-15,160.26
2021-10-18,160.34
2021-10-19,160.19
2021-10-20,157.16
2021-10-21,152.6
2021-10-22,154.33
2021-10-25,158.2
2021-10-26,155.34
2021-10-27,159.21
2021-10-28,162.9
2021-10-29,167.08
2021-11-01,170.69
2021-11-02,173.4
2021-11-03,175.98
2021-11-04,176.32
2021-11-05,181.8
2021-11-08,176.71
2021-11-09,186.97
2021-11-10,184.8
2021-11-11,185.0
2021-11-12,181.8
2021-11-15,175.98
2021-11-16,173.0
2021-11-17,176.6
2021-11-18,175.4
2021-11-19,184.26
2021-11-22,192.83
2021-11-23,192.18
2021-11-24,194.97
