date,close_raw
2017-09-08,9.98
2017-09-11,10.98
2017-09-12,12.08
2017-09-13,13.29
2017-09-14,14.62
2017-09-15,16.08
2017-09-18,17.69
2017-09-19,19.46
2017-09-20,21.41
2017-09-21,23.55
2017-09-22,25.91
2017-09-25,28.5
2017-09-26,31.35
2017-09-27,34.49
2017-09-28,37.94
2017-09-29,41.73
2017-10-09,39.51
2017-10-10,43.46
2017-10-11,42.16
2017-10-12,39.44
2017-10-13,38.83
2017-10-16,36.59
2017-10-17,37.36
2017-10-18,38.14
2017-10-19,39.45
2017-10-20,37.63
2017-10-23,38.0
2017-10-24,36.91
2017-10-25,37.51
2017-10-26,37.19
2017-10-27,35.26
2017-10-30,33.25
2017-10-31,34.5
2017-11-01,35.06
2017-11-02,36.37
2017-11-03,35.58
2017-11-06,37.96
2017-11-07,38.39
2017-11-08,38.51
2017-11-09,38.74
2017-11-10,37.91
2017-11-13,39.14
2017-11-14,40.4
2017-11-15,39.36
2017-11-16,39.57
2017-11-17,35.7
2017-11-20,35.13
2017-11-21,35.2
2017-11-22,35.31
2017-11-23,32.8
2017-11-24,32.71
2017-11-27,31.93
2017-11-28,32.41
2017-11-29,30.88
2017-11-30,30.39
2017-12-01,30.55
2017-12-04,28.67
2017-12-05,27.51
2017-12-06,28.39
2017-12-07,28.38
2017-12-08,30.07
2017-12-11,30.71
2017-12-12,29.7
2017-12-13,29.99
2017-12-14,30.13
2017-12-15,29.6
2017-12-18,29.01
2017-12-19,29.38
2017-12-20,28.76
2017-12-21,29.15
2017-12-22,30.0
2017-12-25,32.18
2017-12-26,32.83
2017-12-27,32.08
2017-12-28,32.2
2017-12-29,31.63
2018-01-02,32.42
2018-01-03,32.38
2018-01-04,31.68
2018-01-05,32.75
2018-01-08,32.39
2018-01-09,33.96
2018-01-10,32.34
2018-01-11,32.63
2018-01-12,31.99
2018-01-15,30.03
2018-01-16,30.26
2018-01-17,30.03
2018-01-18,29.89
2018-01-19,29.66
2018-01-22,29.19
2018-01-23,30.04
2018-01-24,30.19
2018-01-25,29.96
2018-01-26,29.38
2018-01-29,28.93
2018-01-30,29.05
2018-01-31,27.93
2018-02-01,27.28
2018-02-02,26.86
2018-02-05,26.55
2018-02-06,23.9
2018-02-07,24.61
2018-02-08,24.91
2018-02-09,23.86
2018-02-12,24.53
2018-02-13,24.44
2018-02-14,24.47
2018-02-22,24.96
2018-02-23,25.78
2018-02-26,26.72
2018-02-27,26.63
2018-02-28,26.54
2018-03-01,27.38
2018-03-02,26.81
2018-03-05,27.24
2018-03-06,27.82
2018-03-07,27.45
2018-03-08,28.24
2018-03-09,28.55
2018-03-12,30.02
2018-03-13,29.37
2018-03-14,29.55
2018-03-15,28.41
2018-03-16,28.38
2018-03-19,28.83
2018-03-20,29.96
2018-03-21,29.23
2018-03-22,29.68
2018-03-23,28.6
2018-03-26,29.97
2018-03-27,30.78
2018-03-28,31.07
2018-03-29,30.57
2018-03-30,30.88
2018-04-02,30.66
2018-04-03,30.34
2018-04-04,30.67
2018-04-09,31.31
2018-04-10,31.67
2018-04-11,31.26
2018-04-12,30.83
2018-04-13,31.04
2018-04-16,31.57
2018-04-17,29.83
2018-04-18,29.83
2018-04-19,29.9
2018-04-20,27.6
2018-04-23,27.77
2018-04-24,28.21
2018-04-25,28.84
2018-04-26,28.98
2018-04-27,29.96
2018-05-02,29.52
2018-05-03,29.33
2018-05-04,32.26
2018-05-07,32.27
2018-05-08,31.9
2018-05-09,32.23
2018-05-10,31.83
2018-05-11,31.59
2018-05-14,32.36
2018-05-15,33.15
2018-05-16,32.43
2018-05-17,31.56
2018-05-18,31.17
2018-05-21,31.34
2018-05-22,31.92
2018-05-23,31.92
2018-05-24,31.48
2018-05-25,31.49
2018-05-28,33.79
2018-05-29,32.66
2018-05-30,30.49
2018-05-31,30.87
2018-06-01,30.94
2018-06-04,30.59
2018-06-05,31.42
2018-06-06,31.42
2018-06-07,30.74
2018-06-08,29.2
2018-06-11,28.2
2018-06-12,28.68
2018-06-13,28.09
2018-06-14,28.47
2018-06-15,27.84
2018-06-19,25.56
2018-06-20,26.35
2018-06-21,25.88
2018-06-22,26.09
2018-06-25,26.64
2018-06-26,26.51
2018-06-27,26.58
2018-06-28,26.23
2018-06-29,26.8
2018-07-02,26.28
2018-07-03,26.39
2018-07-04,26.01
2018-07-05,25.01
2018-07-06,24.04
2018-07-09,24.68
2018-07-10,25.49
2018-07-11,25.24
2018-07-12,25.93
2018-07-13,26.2
2018-07-16,26.01
2018-07-17,26.16
2018-07-18,25.81
2018-07-19,25.19
2018-07-20,25.58
2018-07-23,24.77
2018-07-24,25.24
2018-07-25,25.33
2018-07-26,25.11
2018-07-27,25.12
2018-07-30,24.53
2018-07-31,23.96
2018-08-01,23.61
2018-08-02,22.58
2018-08-03,22.27
2018-08-06,22.13
2018-08-07,22.58
2018-08-08,22.54
2018-08-09,22.98
2018-08-10,23.68
2018-08-13,23.89
2018-08-14,23.86
2018-08-15,23.41
2018-08-16,23.03
2018-08-17,22.59
2018-08-20,22.59
2018-08-21,22.72
2018-08-22,22.0
2018-08-23,21.99
2018-08-24,21.63
2018-08-27,22.3
2018-08-28,22.36
2018-08-29,22.07
2018-08-30,21.53
2018-08-31,21.16
2018-09-03,21.15
2018-09-04,21.04
2018-09-05,19.7
2018-09-06,19.22
2018-09-07,19.34
2018-09-10,19.1
2018-09-11,18.15
2018-09-12,17.81
2018-09-13,17.66
2018-09-14,18.03
2018-09-17,17.85
2018-09-18,18.11
2018-09-19,18.13
2018-09-20,17.92
2018-09-21,18.31
2018-09-25,18.91
2018-09-26,18.91
2018-09-27,18.66
2018-09-28,18.88
2018-10-08,18.3
2018-10-09,18.24
2018-10-10,18.39
2018-10-11,17.41
2018-10-12,17.6
2018-10-15,18.03
2018-10-16,17.27
2018-10-17,17.26
2018-10-18,16.23
2018-10-19,16.9
2018-10-22,18.15
2018-10-23,18.0
2018-10-24,18.0
2018-10-25,17.75
2018-10-26,17.67
2018-10-29,17.41
2018-10-30,17.63
2018-10-31,17.93
2018-11-01,18.95
2018-11-02,19.85
2018-11-05,19.99
2018-11-06,20.99
2018-11-07,20.5
2018-11-08,20.23
2018-11-09,20.06
2018-11-12,20.58
2018-11-13,21.5
2018-11-14,21.36
2018-11-15,21.72
2018-11-16,21.36
2018-11-19,21.0
2018-11-20,21.0
2018-11-21,21.69
2018-11-22,21.69
2018-11-23,21.03
2018-11-26,21.63
2018-11-27,21.65
2018-11-28,21.78
2018-11-29,20.95
2018-11-30,21.77
2018-12-03,22.02
2018-12-04,22.37
2018-12-05,23.02
2018-12-06,22.66
2018-12-07,22.38
2018-12-10,22.4
2018-12-11,21.31
2018-12-12,22.45
2018-12-13,22.99
2018-12-14,22.34
2018-12-17,21.88
2018-12-18,21.63
2018-12-19,21.07
2018-12-20,21.06
2018-12-21,20.65
2018-12-24,21.43
2018-12-25,21.55
2018-12-26,22.02
2018-12-27,22.02
2018-12-28,22.28
2019-01-02,21.98
2019-01-03,21.22
2019-01-04,22.07
2019-01-07,22.86
2019-01-08,21.88
2019-01-09,21.72
2019-01-10,21.37
2019-01-11,21.16
2019-01-14,21.07
2019-01-15,21.13
2019-01-16,21.52
2019-01-17,21.15
2019-01-18,21.57
2019-01-21,21.67
2019-01-22,21.37
2019-01-23,21.32
2019-01-24,21.5
2019-01-25,21.76
2019-01-28,21.8
2019-01-29,21.35
2019-01-30,21.2
2019-01-31,21.11
2019-02-01,21.5
2019-02-11,21.9
2019-02-12,21.83
2019-02-13,22.02
2019-02-14,21.76
2019-02-15,21.2
