date,close_raw
2018-10-26,9.09
2018-10-29,10.0
2018-10-30,11.0
2018-10-31,12.1
2018-11-01,13.31
2018-11-02,14.64
2018-11-05,14.63
2018-11-06,13.31
2018-11-07,13.35
2018-11-08,12.73
2018-11-09,12.22
2018-11-12,12.45
2018-11-13,12.52
2018-11-14,12.04
2018-11-15,12.3
2018-11-16,12.38
2018-11-19,13.06
2018-11-20,13.12
2018-11-21,12.63
2018-11-22,12.67
2018-11-23,11.67
2018-11-26,11.23
2018-11-27,11.21
2018-11-28,11.45
2018-11-29,10.47
2018-11-30,10.46
2018-12-03,10.66
2018-12-04,10.8
2018-12-05,10.48
2018-12-06,10.33
2018-12-07,10.36
2018-12-10,10.07
2018-12-11,10.14
2018-12-12,10.19
2018-12-13,10.46
2018-12-14,10.07
2018-12-17,10.17
2018-12-18,10.02
2018-12-19,9.94
2018-12-20,10.28
2018-12-21,10.31
2018-12-24,10.21
2018-12-25,10.08
2018-12-26,9.92
2018-12-27,9.8
2018-12-28,9.91
2019-01-02,9.77
2019-01-03,9.94
2019-01-04,10.93
2019-01-07,10.87
2019-01-08,10.76
2019-01-09,10.85
2019-01-10,10.53
2019-01-11,11.0
2019-01-14,10.78
2019-01-15,11.31
2019-01-16,11.03
2019-01-17,10.93
2019-01-18,10.92
2019-01-21,10.85
2019-01-22,10.82
2019-01-23,10.71
2019-01-24,11.0
2019-01-25,10.7
2019-01-28,10.21
2019-01-29,9.93
2019-01-30,9.85
2019-01-31,9.56
2019-02-01,9.88
2019-02-11,10.11
2019-02-12,10.18
2019-02-13,10.69
2019-02-14,10.59
2019-02-15,10.53
2019-02-18,10.98
2019-02-19,11.34
2019-02-20,11.47
2019-02-21,11.32
2019-02-22,12.45
2019-02-25,13.7
2019-02-26,14.47
2019-02-27,15.0
2019-02-28,13.53
2019-03-01,13.86
2019-03-04,14.12
2019-03-05,14.41
2019-03-06,15.85
2019-03-07,17.44
2019-03-08,15.7
2019-03-11,15.44
2019-03-12,15.58
2019-03-13,14.77
2019-03-14,14.26
2019-03-15,14.45
2019-03-18,14.7
2019-03-19,14.66
2019-03-20,14.92
2019-03-21,15.45
2019-03-22,15.1
2019-03-25,14.24
2019-03-26,14.0
2019-03-27,14.43
2019-03-28,14.07
2019-03-29,15.37
2019-04-01,15.54
2019-04-02,15.22
2019-04-03,15.59
2019-04-04,15.27
2019-04-08,14.82
2019-04-09,15.0
2019-04-10,14.67
2019-04-11,14.31
2019-04-12,14.39
2019-04-15,14.17
2019-04-16,14.5
2019-04-17,14.39
2019-04-18,14.16
2019-04-19,14.33
2019-04-22,14.18
2019-04-23,14.39
2019-04-24,14.27
2019-04-25,13.46
2019-04-26,13.01
2019-04-29,12.09
2019-04-30,12.24
2019-05-06,11.02
2019-05-07,12.12
2019-05-08,12.03
2019-05-09,12.1
2019-05-10,12.59
2019-05-13,12.31
2019-05-14,12.41
2019-05-15,12.52
2019-05-16,12.47
2019-05-17,11.6
2019-05-20,11.93
2019-05-21,12.06
2019-05-22,11.93
2019-05-23,12.43
2019-05-24,13.09
2019-05-27,13.43
2019-05-28,13.21
2019-05-29,13.36
2019-05-30,13.0
2019-05-31,13.08
2019-06-03,13.22
2019-06-04,13.59
2019-06-05,13.57
2019-06-06,13.97
2019-06-10,13.6
2019-06-11,14.57
2019-06-12,14.25
2019-06-13,14.21
2019-06-14,13.79
2019-06-17,13.85
2019-06-18,14.03
2019-06-19,14.15
2019-06-20,15.5
2019-06-21,15.42
2019-06-24,14.77
2019-06-25,16.25
2019-06-26,15.42
2019-06-27,16.6
2019-06-28,16.69
2019-07-01,18.36
2019-07-02,17.47
2019-07-03,17.34
2019-07-04,16.7
2019-07-05,16.06
2019-07-08,15.9
2019-07-09,15.79
2019-07-10,15.27
2019-07-11,15.04
2019-07-12,14.93
2019-07-15,15.5
2019-07-16,15.25
2019-07-17,15.26
2019-07-18,14.95
2019-07-19,15.75
2019-07-22,15.13
2019-07-23,15.14
2019-07-24,15.22
2019-07-25,15.06
2019-07-26,14.55
2019-07-29,14.38
2019-07-30,14.43
2019-07-31,14.18
2019-08-01,13.94
2019-08-02,13.5
2019-08-05,13.77
2019-08-06,14.63
2019-08-07,14.38
2019-08-08,14.42
2019-08-09,13.88
2019-08-12,14.37
2019-08-13,13.98
2019-08-14,13.92
2019-08-15,13.89
2019-08-16,14.07
2019-08-19,15.48
2019-08-20,16.48
2019-08-21,16.0
2019-08-22,16.11
2019-08-23,15.63
2019-08-26,15.97
2019-08-27,15.92
2019-08-28,15.61
2019-08-29,15.59
2019-08-30,15.48
2019-09-02,15.79
2019-09-03,15.71
2019-09-04,16.04
2019-09-05,16.33
2019-09-06,16.32
2019-09-09,16.47
2019-09-10,17.72
2019-09-11,17.31
2019-09-12,17.66
2019-09-16,17.1
2019-09-17,16.91
2019-09-18,16.53
2019-09-19,16.83
2019-09-20,16.73
2019-09-23,16.34
2019-09-24,16.15
2019-09-25,15.82
2019-09-26,15.07
2019-09-27,15.2
2019-09-30,14.8
2019-10-08,14.83
2019-10-09,15.12
2019-10-10,15.19
2019-10-11,15.51
2019-10-14,15.61
2019-10-15,15.07
2019-10-16,14.9
2019-10-17,14.99
2019-10-18,14.4
2019-10-21,13.75
2019-10-22,12.78
2019-10-23,12.47
2019-10-24,12.2
2019-10-25,12.48
2019-10-28,12.4
2019-10-29,11.97
2019-10-30,11.95
2019-10-31,11.88
2019-11-01,11.93
2019-11-04,11.93
2019-11-05,12.01
2019-11-06,11.62
2019-11-07,11.57
2019-11-08,11.6
2019-11-11,11.38
2019-11-12,11.47
2019-11-13,11.36
2019-11-14,11.85
2019-11-15,11.9
2019-11-18,12.03
2019-11-19,12.06
2019-11-20,11.87
2019-11-21,11.9
2019-11-22,11.82
2019-11-25,11.72
2019-11-26,11.63
2019-11-27,11.6
2019-11-28,11.57
2019-11-29,11.66
2019-12-02,11.83
2019-12-03,11.94
2019-12-04,11.9
2019-12-05,12.0
2019-12-06,11.91
2019-12-09,11.83
2019-12-10,11.61
2019-12-11,11.93
2019-12-12,11.9
2019-12-13,12.97
2019-12-16,13.56
2019-12-17,13.49
2019-12-18,13.69
2019-12-19,13.6
2019-12-20,13.73
2019-12-23,13.11
2019-12-24,13.42
2019-12-25,13.36
2019-12-26,13.64
2019-12-27,13.31
2019-12-30,13.72
2019-12-31,13.86
2020-01-02,13.85
2020-01-03,13.94
2020-01-06,13.82
2020-01-07,14.4
2020-01-08,13.76
2020-01-09,13.97
2020-01-10,13.79
2020-01-13,13.82
2020-01-14,13.59
2020-01-15,13.42
2020-01-16,13.5
2020-01-17,13.84
2020-01-20,13.95
2020-01-21,13.87
2020-01-22,14.24
2020-01-23,13.65
2020-02-03,12.29
2020-02-04,11.85
2020-02-05,11.95
2020-02-06,12.17
2020-02-07,12.2
2020-02-10,12.33
2020-02-11,12.23
2020-02-12,12.39
2020-02-13,12.45
2020-02-14,12.58
2020-02-17,13.09
2020-02-18,12.98
2020-02-19,13.14
2020-02-20,13.98
2020-02-21,13.76
2020-02-24,13.83
2020-02-25,13.99
2020-02-26,13.92
2020-02-27,13.86
2020-02-28,12.72
2020-03-02,13.32
2020-03-03,13.49
2020-03-04,13.86
2020-03-05,14.31
2020-03-06,13.93
2020-03-09,13.65
2020-03-10,14.43
2020-03-11,14.37
2020-03-12,14.3
2020-03-13,14.9
2020-03-16,13.59
2020-03-17,14.09
2020-03-18,13.1
2020-03-19,13.08
2020-03-20,12.87
2020-03-23,11.9
2020-03-24,12.08
2020-03-25,12.31
2020-03-26,12.07
2020-03-27,12.2
2020-03-30,12.24
2020-03-31,12.1
2020-04-01,11.94
2020-04-02,12.18
2020-04-03,11.95
2020-04-07,12.3
2020-04-08,12.23
2020-04-09,12.28
2020-04-10,12.05
2020-04-13,12.06
2020-04-14,12.27
2020-04-15,12.06
2020-04-16,12.08
2020-04-17,12.11
2020-04-20,12.21
2020-04-21,12.0
2020-04-22,12.03
2020-04-23,11.83
2020-04-24,11.52
2020-04-27,11.58
2020-04-28,11.62
2020-04-29,11.59
2020-04-30,11.92
2020-05-06,12.12
2020-05-07,12.05
2020-05-08,12.24
2020-05-11,12.13
2020-05-12,12.38
2020-05-13,12.35
2020-05-14,12.12
2020-05-15,12.18
2020-05-18,12.06
2020-05-19,12.12
2020-05-20,12.08
2020-05-21,11.82
2020-05-22,11.63
2020-05-25,11.6
2020-05-26,11.73
2020-05-27,11.53
2020-05-28,11.75
2020-05-29,11.71
2020-06-01,12.22
2020-06-02,12.19
2020-06-03,12.02
2020-06-04,11.99
2020-06-05,12.07
2020-06-08,11.97
2020-06-09,12.1
2020-06-10,12.23
2020-06-11,12.18
2020-06-12,12.27
2020-06-15,12.14
2020-06-16,12.29
2020-06-17,12.19
2020-06-18,12.27
2020-06-19,12.53
2020-06-22,12.66
2020-06-23,12.83
2020-06-24,12.73
2020-06-29,12.18
2020-06-30,12.32
2020-07-01,12.46
2020-07-02,13.32
2020-07-03,14.11
2020-07-06,15.3
2020-07-07,14.6
2020-07-08,15.29
2020-07-09,15.18
2020-07-10,15.51
2020-07-13,17.06
2020-07-14,16.25
2020-07-15,15.28
