date,close_raw
2019-01-08,3.31
2019-01-09,3.14
2019-01-10,2.98
2019-01-11,2.83
2019-01-14,2.71
2019-01-15,2.57
2019-01-16,2.59
2019-01-17,2.53
2019-01-18,2.42
2019-01-21,2.48
2019-01-22,2.45
2019-01-23,2.44
2019-01-24,2.42
2019-01-25,2.33
2019-01-28,2.22
2019-01-29,2.11
2019-01-30,2.09
2019-01-31,2.05
2019-02-01,2.09
2019-02-11,2.14
2019-02-12,2.15
2019-02-13,2.16
2019-02-14,2.27
2019-02-15,2.28
2019-02-18,2.3
2019-02-19,2.3
2019-02-20,2.27
2019-02-21,2.25
2019-02-22,2.26
2019-02-25,2.32
2019-02-26,2.32
2019-02-27,2.33
2019-02-28,2.38
2019-03-01,2.39
2019-03-04,2.39
2019-03-05,2.39
2019-03-06,2.51
2019-03-07,2.64
2019-03-08,2.77
2019-03-11,2.73
2019-03-12,2.87
2019-03-13,3.0
2019-03-14,2.85
2019-03-15,2.88
2019-03-18,2.95
2019-03-19,3.1
2019-03-20,3.06
2019-03-21,3.14
2019-03-22,3.3
2019-03-25,3.44
2019-03-26,3.44
2019-03-27,3.27
2019-03-29,3.18
2019-04-01,3.5
2019-04-02,3.85
2019-04-03,4.24
2019-04-04,4.66
2019-04-08,4.66
2019-04-09,5.13
2019-04-10,4.9
2019-04-11,4.42
2019-04-12,4.29
2019-04-15,4.46
2019-04-16,4.39
2019-04-17,4.36
2019-04-18,4.3
2019-04-19,4.26
2019-04-22,4.18
2019-04-23,4.17
2019-04-24,4.06
2019-04-25,3.87
2019-04-26,3.88
2019-04-29,3.5
2019-04-30,3.54
2019-05-06,3.2
2019-05-07,3.22
2019-05-08,3.31
2019-05-09,3.16
2019-05-10,3.28
2019-05-13,3.33
2019-05-14,3.24
2019-05-15,3.31
2019-05-16,3.31
2019-05-17,3.13
2019-05-20,3.01
2019-05-21,3.07
2019-05-22,3.01
2019-05-23,2.96
2019-05-24,2.97
2019-05-27,3.03
2019-05-28,3.07
2019-05-29,3.38
2019-05-30,3.72
2019-05-31,4.09
2019-06-03,3.98
2019-06-04,3.97
2019-06-05,3.7
2019-06-06,3.33
2019-06-10,3.35
2019-06-11,3.46
2019-06-12,3.31
2019-06-13,3.41
2019-06-14,3.25
2019-06-17,3.24
2019-06-18,3.27
2019-06-19,3.32
2019-06-20,3.38
2019-06-21,3.41
2019-06-24,3.35
2019-06-25,3.27
2019-06-26,3.31
2019-06-27,3.28
2019-06-28,3.21
2019-07-01,3.29
2019-07-02,3.37
2019-07-03,3.26
2019-07-04,3.27
2019-07-05,3.29
2019-07-08,3.15
2019-07-09,3.23
2019-07-10,3.16
2019-07-11,3.17
2019-07-12,3.16
2019-07-15,3.18
2019-07-16,3.18
2019-07-17,3.17
2019-07-18,3.11
2019-07-19,3.14
2019-07-22,3.03
2019-07-23,3.05
2019-07-24,3.07
2019-07-25,3.04
2019-07-26,3.04
2019-07-29,3.04
2019-07-30,3.04
2019-07-31,3.01
2019-08-01,3.04
2019-08-02,2.98
2019-08-05,2.93
2019-08-06,2.78
2019-08-07,2.78
2019-08-08,2.78
2019-08-09,2.95
2019-08-12,2.93
2019-08-13,2.89
2019-08-14,2.91
2019-08-15,2.91
2019-08-16,2.91
2019-08-19,2.97
2019-08-20,3.07
2019-08-21,3.15
2019-08-22,3.11
2019-08-23,3.06
2019-08-26,3.01
2019-08-27,3.04
2019-08-28,3.02
2019-08-29,3.07
2019-08-30,3.0
2019-09-02,3.06
2019-09-03,3.03
2019-09-04,3.06
2019-09-05,3.08
2019-09-06,3.13
2019-09-09,3.14
2019-09-10,3.17
2019-09-11,3.13
2019-09-12,3.13
2019-09-16,3.17
2019-09-17,3.12
2019-09-18,3.05
2019-09-19,3.07
2019-09-20,3.07
2019-09-23,3.0
2019-09-24,3.0
2019-09-25,2.93
2019-09-26,2.94
2019-09-27,2.92
2019-09-30,2.89
2019-10-08,2.92
2019-10-09,2.93
2019-10-10,3.22
2019-10-11,3.13
2019-10-14,3.21
2019-10-15,3.1
2019-10-16,3.02
2019-10-17,2.99
2019-10-18,3.0
2019-10-21,2.97
2019-10-22,3.0
2019-10-23,3.02
2019-10-24,2.99
2019-10-25,2.99
2019-10-28,3.01
2019-10-29,2.95
2019-10-30,2.91
2019-10-31,2.89
2019-11-01,2.91
2019-11-04,2.9
2019-11-05,2.91
2019-11-06,2.88
2019-11-07,2.86
2019-11-08,2.88
2019-11-11,2.8
2019-11-12,2.78
2019-11-13,2.77
2019-11-14,2.78
2019-11-15,2.82
2019-11-18,2.8
2019-11-19,2.83
2019-11-20,2.83
2019-11-21,2.81
2019-11-22,2.78
2019-11-25,2.82
2019-11-26,2.8
2019-11-27,2.79
2019-11-28,2.76
2019-11-29,2.75
2019-12-02,2.75
2019-12-03,2.76
2019-12-04,2.77
2019-12-05,2.79
2019-12-06,2.9
2019-12-09,2.84
2019-12-10,2.82
2019-12-11,2.84
2019-12-12,2.81
2019-12-13,2.85
2019-12-16,2.88
2019-12-17,2.9
2019-12-18,2.89
2019-12-19,2.94
2019-12-20,2.89
2019-12-23,2.81
2019-12-24,2.82
2019-12-25,2.81
2019-12-26,2.85
2019-12-27,2.82
2019-12-30,2.81
2019-12-31,2.81
2020-01-02,2.86
2020-01-03,2.85
2020-01-06,2.86
2020-01-07,2.84
2020-01-08,2.82
2020-01-09,2.83
2020-01-10,2.81
2020-01-13,2.81
2020-01-14,2.83
2020-01-15,2.81
2020-01-16,2.8
2020-01-17,2.79
2020-01-20,2.81
2020-01-21,2.78
2020-01-22,2.76
2020-01-23,2.68
2020-02-03,2.41
2020-02-04,2.29
2020-02-05,2.33
2020-02-06,2.34
2020-02-07,2.32
2020-02-10,2.35
2020-02-11,2.47
2020-02-12,2.46
2020-02-13,2.41
2020-02-14,2.42
2020-02-17,2.57
2020-02-18,2.57
2020-02-19,2.57
2020-02-20,2.6
2020-02-21,2.59
2020-02-24,2.55
2020-02-25,2.49
2020-02-26,2.51
2020-02-27,2.52
2020-02-28,2.4
2020-03-02,2.49
2020-03-03,2.53
2020-03-04,2.54
2020-03-05,2.58
2020-03-06,2.55
2020-03-09,2.58
2020-03-10,2.54
2020-03-11,2.68
2020-03-12,2.63
2020-03-13,2.52
2020-03-16,2.49
2020-03-17,2.46
2020-03-18,2.42
2020-03-19,2.41
2020-03-20,2.46
2020-03-23,2.37
2020-03-24,2.42
2020-03-25,2.47
2020-03-26,2.43
2020-03-27,2.42
2020-03-30,2.38
2020-03-31,2.48
2020-04-01,2.41
2020-04-02,2.44
2020-04-03,2.45
2020-04-07,2.5
2020-04-08,2.52
2020-04-09,2.49
2020-04-10,2.46
2020-04-13,2.47
2020-04-14,2.48
2020-04-15,2.46
2020-04-16,2.45
2020-04-17,2.44
2020-04-20,2.47
2020-04-21,2.51
2020-04-22,2.54
2020-04-23,2.79
2020-04-24,2.64
2020-04-27,2.67
2020-04-28,2.68
2020-04-29,2.66
2020-04-30,2.67
2020-05-06,2.63
2020-05-07,2.59
2020-05-08,2.6
2020-05-11,2.6
2020-05-12,2.55
2020-05-13,2.56
2020-05-14,2.5
2020-05-15,2.5
2020-05-18,2.49
2020-05-19,2.5
2020-05-20,2.46
2020-05-21,2.42
2020-05-22,2.42
2020-05-25,2.41
2020-05-26,2.43
2020-05-27,2.42
2020-05-28,2.44
2020-05-29,2.43
2020-06-01,2.46
2020-06-02,2.5
2020-06-03,2.48
2020-06-04,2.47
2020-06-05,2.48
2020-06-08,2.49
2020-06-09,2.52
2020-06-10,2.47
2020-06-11,2.44
2020-06-12,2.43
2020-06-15,2.43
2020-06-16,2.45
2020-06-17,2.44
2020-06-18,2.46
2020-06-19,2.46
2020-06-22,2.44
2020-06-23,2.44
2020-06-24,2.4
2020-06-29,2.37
2020-06-30,2.39
2020-07-01,2.4
2020-07-02,2.44
2020-07-03,2.53
2020-07-06,2.66
2020-07-07,2.67
2020-07-08,2.71
2020-07-09,2.77
2020-07-10,2.79
2020-07-13,2.88
2020-07-14,2.84
2020-07-15,2.73
2020-07-16,2.63
2020-07-17,2.64
2020-07-20,2.74
2020-07-21,2.71
2020-07-22,2.72
2020-07-23,2.68
2020-07-24,2.59
2020-07-27,2.59
2020-07-28,2.59
2020-07-29,2.62
2020-07-30,2.64
2020-07-31,2.67
2020-08-03,2.72
2020-08-04,2.7
2020-08-05,2.69
2020-08-06,2.66
2020-08-07,2.61
2020-08-10,2.65
2020-08-11,2.92
2020-08-12,3.06
2020-08-13,2.89
2020-08-14,2.82
2020-08-17,2.86
2020-08-18,2.83
2020-08-19,2.89
2020-08-20,3.0
2020-08-21,2.97
2020-08-24,2.98
2020-08-25,2.88
2020-08-26,2.83
2020-08-27,2.82
2020-08-28,2.86
2020-08-31,2.82
2020-09-01,2.82
2020-09-02,2.8
2020-09-03,2.79
2020-09-04,2.75
2020-09-07,2.73
2020-09-08,2.85
2020-09-09,2.86
2020-09-10,2.76
2020-09-11,2.78
2020-09-14,2.82
2020-09-15,2.78
2020-09-16,2.78
2020-09-17,2.76
2020-09-18,2.82
2020-09-21,2.79
2020-09-22,2.73
2020-09-23,2.74
2020-09-24,2.64
2020-09-25,2.63
2020-09-28,2.61
2020-09-29,2.62
2020-09-30,2.61
2020-10-09,2.66
2020-10-12,2.72
2020-10-13,2.71
2020-10-14,2.68
2020-10-15,2.66
2020-10-16,2.66
2020-10-19,2.64
2020-10-20,2.64
2020-10-21,2.62
2020-10-22,2.67
2020-10-23,2.65
2020-10-26,2.68
2020-10-27,2.62
2020-10-28,2.58
2020-10-29,2.6
2020-10-30,2.5
2020-11-02,2.47
2020-11-03,2.51
2020-11-04,2.47
2020-11-05,2.5
2020-11-06,2.61
2020-11-09,2.69
2020-11-10,2.63
2020-11-11,2.64
2020-11-12,2.6
2020-11-13,2.57
2020-11-16,2.62
2020-11-17,2.7
2020-11-18,2.7
2020-11-19,2.68
2020-11-20,2.75
2020-11-23,2.72
2020-11-24,2.73
2020-11-25,2.65
2020-11-26,2.65
2020-11-27,2.61
2020-11-30,2.6
2020-12-01,2.62
2020-12-02,2.63
2020-12-03,2.63
2020-12-04,2.62
2020-12-07,2.55
2020-12-08,2.54
2020-12-09,2.52
2020-12-10,2.52
2020-12-11,2.5
2020-12-14,2.51
2020-12-15,2.54
2020-12-16,2.5
2020-12-17,2.54
2020-12-18,2.53
2020-12-21,2.52
2020-12-22,2.47
2020-12-23,2.46
2020-12-24,2.45
2020-12-25,2.53
2020-12-28,2.48
2020-12-29,2.5
2020-12-30,2.5
2020-12-31,2.51
2021-01-04,2.52
2021-01-05,2.53
2021-01-06,2.5
2021-01-07,2.51
2021-01-08,2.5
2021-01-11,2.44
2021-01-12,2.45
2021-01-13,2.5
2021-01-14,2.48
2021-01-15,2.48
2021-01-18,2.49
2021-01-19,2.46
2021-01-20,2.44
2021-01-21,2.44
2021-01-22,2.41
2021-01-25,2.36
2021-01-26,2.36
2021-01-27,2.35
2021-01-28,2.31
2021-01-29,2.25
2021-02-01,2.33
2021-02-02,2.28
2021-02-03,2.23
2021-02-04,2.23
2021-02-05,2.21
2021-02-08,2.22
2021-02-09,2.25
2021-02-10,2.27
2021-02-18,2.32
2021-02-19,2.37
2021-02-22,2.4
2021-02-23,2.39
2021-02-24,2.36
2021-02-25,2.36
2021-02-26,2.32
2021-03-01,2.36
2021-03-02,2.32
2021-03-03,2.35
2021-03-04,2.37
2021-03-05,2.4
2021-03-08,2.36
2021-03-09,2.39
2021-03-10,2.34
2021-03-11,2.37
2021-03-12,2.37
2021-03-15,2.4
2021-03-16,2.4
2021-03-17,2.4
2021-03-18,2.37
2021-03-19,2.36
2021-03-22,2.39
2021-03-23,2.37
2021-03-24,2.35
2021-03-25,2.36
